Timestamp,ax,ay,az,gx,gy,gz
1764311228170,5.482,2.7015,7.9992,0.1652,-0.5315,-0.0226
1764311228180,5.482,2.7015,7.9992,0.1652,-0.5315,-0.0226
1764311228190,5.616,2.7494,8.0303,0.2146,-0.6313,-0.0538
1764311228200,5.616,2.7494,8.0303,0.2146,-0.6313,-0.0538
1764311228210,5.604,2.79,7.5876,0.245,-0.5111,-0.0467
1764311228220,5.604,2.79,7.5876,0.245,-0.5111,-0.0467
1764311228230,5.2762,3.0365,6.0873,0.0768,-0.0698,0.0173
1764311228240,5.2762,3.0365,6.0873,0.0768,-0.0698,0.0173
1764311228250,6.8746,3.3212,6.6736,-0.0733,0.587,0.0782
1764311228260,6.8746,3.3212,6.6736,-0.0733,0.587,0.0782
1764311228270,5.2618,3.259,5.8241,-0.5224,0.2923,-0.266
1764311228280,5.2618,3.259,5.8241,-0.5224,0.2923,-0.266
1764311228290,4.6612,1.3137,11.385,-0.3876,-0.2744,-0.3725
1764311228300,4.6612,1.3137,11.385,-0.3876,-0.2744,-0.3725
1764311228310,5.5083,2.9551,7.7216,0.2816,0.0814,0.0438
1764311228320,5.5083,2.9551,7.7216,0.2816,0.0814,0.0438
