Timestamp,ax,ay,az,gx,gy,gz
1764311500620,1.2538,4.8574,7.1809,-0.1434,0.1662,0.1448
1764311500630,1.2538,4.8574,7.1809,-0.1434,0.1662,0.1448
1764311500640,1.5793,5.0201,6.7741,-0.4661,0.5143,0.2578
1764311500650,1.5793,5.0201,6.7741,-0.4661,0.5143,0.2578
1764311500660,2.6201,5.2834,6.1041,-1.0142,0.8827,0.1866
1764311500670,2.6201,5.2834,6.1041,-1.0142,0.8827,0.1866
1764311500680,3.1059,5.2834,6.8913,-1.4409,0.8329,0.0176
1764311500690,3.1059,5.2834,6.8913,-1.4409,0.8329,0.0176
1764311500700,4.4937,5.0895,13.4094,-0.5429,-0.152,-0.2317
1764311500710,4.4937,5.0895,13.4094,-0.5429,-0.152,-0.2317
1764311500720,3.1394,4.8263,11.9713,0.3209,-0.2492,-0.6946
1764311500730,3.1394,4.8263,11.9713,0.3209,-0.2492,-0.6946
1764311500740,0.3565,3.8979,10.404,0.7891,-0.3233,-0.6727
1764311500750,0.3565,3.8979,10.404,0.7891,-0.3233,-0.6727
1764311500760,-0.9691,3.1394,8.351,0.8682,-0.5061,-0.2929
1764311500770,-0.9691,3.1394,8.351,0.8682,-0.5061,-0.2929
