Timestamp,ax,ay,az,gx,gy,gz
1764312157870,-0.6748,3.8142,7.59,0.5528,-1.0409,0.0209
1764312157880,-2.3593,3.9984,8.2935,0.8169,-2.0536,0.1121
1764312157890,-0.8638,3.5031,9.5306,1.0629,-2.4726,0.2327
1764312157900,0.2632,3.5725,9.5019,1.7558,-3.4434,0.3535
1764312157910,1.3783,3.192,10.7773,2.6089,-4.8891,0.2457
1764312157920,2.455,3.1801,11.7823,3.6018,-5.0041,0.0544
1764312157930,3.2447,3.807,11.8349,4.8278,-5.0041,-0.2202
1764312157940,3.7137,4.2257,11.0596,5.0041,-5.0041,-0.5093
1764312157950,4.2305,4.6205,9.387,5.0041,-5.0041,-0.9164
1764312157960,4.3908,5.2379,7.7073,5.0041,-5.0041,-1.3783
1764312157970,4.6947,5.994,6.9177,5.0041,-5.0041,-1.9166
1764312157980,5.1206,6.3051,7.133,5.0041,-5.0041,-2.2856
1764312157990,5.0752,6.5659,7.3914,5.0041,-5.0041,-2.7971
1764312158000,4.922,6.1543,6.8028,5.0041,-5.0041,-3.3217
1764312158010,3.7041,4.666,6.0682,5.0041,-5.0041,-3.9561
1764312158020,0.9619,2.68,6.2883,5.0041,-5.0041,-4.399
1764312158030,-2.0841,0.7825,6.2836,5.0041,-5.0041,-4.5798
1764312158040,-5.9007,-1.4285,5.2283,5.0041,-5.0041,-4.3715
1764312158050,-9.923,-3.5342,1.3137,5.0041,-5.0041,-3.7324
1764312158060,-12.6413,-4.7521,-7.7504,5.0041,-2.8865,-2.3914
1764312158070,-12.0909,-4.0295,-14.7087,4.1319,1.0104,-1.1516
1764312158080,-8.7673,-2.0004,-19.3747,2.2287,3.0893,-0.3569
1764312158090,-3.338,0.926,-22.7653,0.4763,3.8193,-0.0159
1764312158100,-1.3041,2.2971,-21.8034,-0.5397,2.9885,-0.2946
1764312158110,-2.6321,1.0122,-15.9194,-1.0026,1.7443,-0.7114
1764312158120,-4.4865,-0.7633,-12.1914,-1.0372,1.3205,-0.7338
1764312158130,-5.8122,-1.4883,-9.6263,-0.9445,1.3853,-0.5169
1764312158140,-6.073,-1.4596,-8.9276,-0.7286,1.6202,-0.2402
1764312158150,-4.8694,-0.5216,-10.3944,-0.3613,1.8356,0.2065
1764312158160,-3.9075,0.1316,-11.8205,-0.2421,1.8865,0.3911
1764312158170,-1.5697,1.4572,-14.8475,-0.3404,2.1287,0.6312
1764312158180,-0.122,2.2756,-16.8574,-0.7538,2.5953,0.7317
1764312158190,1.1294,3.1801,-18.4774,-1.266,3.0609,0.772
1764312158200,2.601,4.1994,-19.7743,-2.0832,3.6533,0.7417
1764312158210,3.2327,4.8024,-20.0136,-2.636,4.0035,0.6828
1764312158220,4.1109,5.6806,-19.2359,-3.7835,4.782,0.5208
1764312158230,4.7067,5.8624,-16.9819,-5.0041,5.0041,0.3395
1764312158240,4.7785,5.9438,-15.6802,-5.0041,5.0041,0.2292
1764312158250,4.8263,6.1232,-13.8951,-5.0041,5.0041,0.0704
1764312158260,4.465,5.9222,-11.7057,-5.0041,5.0041,-0.1203
1764312158270,4.252,5.817,-9.667,-5.0041,5.0041,-0.27
1764312158280,3.9314,5.5609,-7.7456,-5.0041,5.0041,-0.4114
1764312158290,3.6467,5.3432,-6.4463,-5.0041,5.0041,-0.5333
1764312158300,3.0843,4.8598,-4.9579,-5.0041,5.0041,-0.6903
1764312158310,2.5053,4.0104,-3.2853,-5.0041,5.0041,-0.817
1764312158320,1.7444,3.4816,-0.3852,-5.0041,5.0041,-0.942
1764312158330,1.0887,3.1657,2.412,-5.0041,5.0041,-1.0142
1764312158340,0.3709,2.7685,4.2712,-5.0041,5.0041,-0.9814
1764312158350,-0.2608,2.5436,5.2857,-5.0041,5.0041,-0.8103
1764312158360,-0.3948,3.0006,5.08,-5.0041,5.0041,-0.5895
1764312158370,-0.323,3.7472,5.0536,-4.275,5.0041,-0.4444
1764312158380,-0.1436,3.4122,5.1374,-3.2842,5.0041,-0.3958
1764312158390,-0.0311,3.3284,5.0608,-2.551,5.0041,-0.3641
1764312158400,0.2249,3.7543,4.7833,-1.7217,3.7732,-0.359
1764312158410,-0.0167,4.0869,4.3262,-1.0606,2.4193,-0.3771
1764312158420,-0.3541,4.3071,4.0654,-0.6182,1.2271,-0.3638
1764312158430,-0.3661,4.6086,4.1492,-0.3955,0.1038,-0.2589
1764312158440,-0.2369,4.8215,4.8335,-0.4265,-0.3467,-0.17
1764312158450,0.1484,5.1757,5.9773,-0.6104,-0.5586,-0.0596
1764312158460,0.5288,5.269,6.9583,-0.7952,-0.4899,0.0305
1764312158470,1.1821,5.6949,8.2959,-1.0475,-0.0828,0.1833
1764312158480,1.919,6.1448,9.2172,-1.1304,0.2057,0.2334
1764312158490,2.3856,6.262,9.7986,-1.1341,0.4134,0.2205
1764312158500,2.7422,6.4989,10.3896,-1.0386,0.618,0.1637
1764312158510,2.8307,6.6114,10.4901,-0.8564,0.7001,0.0646
1764312158520,2.4981,6.3027,10.2174,-0.6118,0.6045,-0.0217
1764312158530,1.9406,6.0179,9.7412,-0.2993,0.3115,-0.0573
1764312158540,1.8066,6.0347,9.3918,-0.1115,0.1035,-0.0545
1764312158550,1.6654,6.0514,8.9204,0.0725,-0.1671,-0.0377
1764312158560,1.8449,5.9821,8.5902,0.2095,-0.447,0.0133
1764312158570,2.187,6.0395,8.5759,0.2608,-0.5725,0.0535
1764312158580,2.4407,6.195,8.4132,0.2466,-0.5553,0.0742
1764312158590,2.6321,6.1711,8.3868,0.1988,-0.4627,0.0835
1764312158600,3.0269,6.1208,8.2409,0.1043,-0.2837,0.0941
1764312158610,3.5486,6.4534,8.3318,0.0038,-0.0292,0.0738
1764312158620,4.2544,6.7693,8.2409,-0.1109,0.2856,0.0116
1764312158630,5.2116,7.279,8.5328,-0.3482,0.925,-0.2297
1764312158640,5.2259,6.92,8.5567,-0.464,1.3809,-0.3969
1764312158650,4.1468,5.9462,10.1025,-0.6103,0.8793,-0.6113
1764312158660,3.6706,5.08,10.9735,-0.3658,1.2281,-0.6049
1764312158670,1.7611,5.1278,8.6429,-0.0192,2.3723,-0.3745
1764312158680,1.5362,5.2211,8.2816,-0.0076,2.5143,-0.3598
1764312158690,0.4522,4.8024,4.4267,-0.0509,2.7749,-0.2106
1764312158700,-0.6006,5.2044,2.5316,-0.3236,2.0583,0.0539
1764312158710,-0.7896,5.8935,3.0245,-0.6284,1.1083,0.306
1764312158720,-0.3087,6.1448,4.0989,-0.6981,0.5527,0.4354
1764312158730,0.7729,6.2142,5.403,-0.6344,-0.1608,0.5238
