Timestamp,ax,ay,az,gx,gy,gz
1764393979710,0.9452,4.4746,8.8558,-0.1037,0.0782,-0.0238
1764393979720,0.4187,4.2329,8.8319,-0.1013,0.1245,-0.0418
1764393979730,0.055,4.1037,8.8726,-0.1,0.131,-0.0021
1764393979740,-0.1244,4.0223,8.9731,-0.0669,0.1098,0.0999
1764393979750,0.0335,4.0032,9.0879,0.02,0.0023,0.2262
1764393979760,0.4427,4.1707,9.2172,0.0973,-0.1345,0.272
1764393979770,0.816,4.4913,9.5952,0.2668,-0.4424,0.2683
1764393979780,1.2706,4.6564,9.789,0.4187,-0.6229,0.2178
1764393979790,1.6917,4.7976,10.3705,0.6684,-0.7793,0.0779
1764393979800,1.7779,4.7856,10.5571,0.7753,-0.7874,-0.0017
1764393979810,1.6056,4.7569,9.9326,0.8745,-0.6489,-0.1077
1764393979820,1.5314,4.788,9.9398,0.846,-0.4191,-0.1356
1764393979830,3.0317,4.867,9.4875,0.7335,0.0826,-0.1135
1764393979840,6.0299,5.8337,8.0183,0.3629,1.1342,-0.0654
1764393979850,0.9308,6.8937,6.3434,-0.4152,1.655,-0.3465
1764393979860,-1.4835,5.549,7.6714,-0.757,1.3806,-0.6078
1764393979870,-1.8736,3.8166,8.528,-0.6136,0.9129,-0.5081
1764393979880,-1.6391,2.7637,10.0187,-0.203,0.1834,-0.0192
1764393979890,-1.005,3.0006,10.739,0.0596,0.1413,0.2272
1764393979900,0.5121,3.8812,9.6383,0.3416,0.3537,0.2992
1764393979910,1.2275,4.6636,7.9394,0.5354,0.2634,0.2166
