Timestamp,ax,ay,az,gx,gy,gz
1764393294770,0.6389,2.5986,7.2718,0.3593,1.3677,-0.0702
1764393294780,0.6389,2.5986,7.2718,0.3593,1.3677,-0.0702
1764393294790,-1.474,2.6704,7.3914,0.3859,1.3685,0.2303
1764393294800,-1.474,2.6704,7.3914,0.3859,1.3685,0.2303
1764393294810,-1.2514,1.9286,3.7304,0.7188,0.6048,0.5736
1764393294820,-1.2514,1.9286,3.7304,0.7188,0.6048,0.5736
1764393294830,-1.6917,3.0891,1.2156,1.8825,-3.5276,0.2263
1764393294840,-1.6917,3.0891,1.2156,1.8825,-3.5276,0.2263
1764393294850,-2.1129,2.1392,2.0076,4.7887,-5.0041,-0.3294
1764393294860,-2.1129,2.1392,2.0076,4.7887,-5.0041,-0.3294
1764393294870,-2.1703,1.5817,2.4503,5.0041,-5.0041,-0.3201
1764393294880,-2.1703,1.5817,2.4503,5.0041,-5.0041,-0.3201
1764393294890,2.5412,3.5892,-0.7298,5.0041,-5.0041,0.0124
1764393294900,2.5412,3.5892,-0.7298,5.0041,-5.0041,0.0124
1764393294910,8.4084,5.8313,-1.7827,5.0041,-5.0041,-0.2356
1764393294920,8.4084,5.8313,-1.7827,5.0041,-5.0041,-0.2356
1764393294930,7.4871,5.0608,-4.4722,5.0041,-5.0041,-1.4212
1764393294940,7.4871,5.0608,-4.4722,5.0041,-5.0041,-1.4212
1764393294950,0.938,1.1797,-5.1829,5.0041,-5.0041,-1.0835
1764393294960,0.938,1.1797,-5.1829,5.0041,-5.0041,-1.0835
1764393294970,4.0367,-0.7992,-11.0836,0.3548,5.0041,0.5394
1764393294980,4.0367,-0.7992,-11.0836,0.3548,5.0041,0.5394
1764393294990,9.1358,4.0295,-21.5857,-4.0235,5.0041,1.0936
1764393295000,9.1358,4.0295,-21.5857,-4.0235,5.0041,1.0936
1764393295010,9.9278,5.336,-16.5679,-4.1743,5.0041,0.8596
1764393295020,9.9278,5.336,-16.5679,-4.1743,5.0041,0.8596
1764393295030,9.3799,5.8505,-6.731,-3.1282,5.0041,0.6329
1764393295040,9.3799,5.8505,-6.731,-3.1282,5.0041,0.6329
1764393295050,10.2197,5.592,-4.4052,-2.8204,5.0041,0.7304
1764393295060,10.2197,5.592,-4.4052,-2.8204,5.0041,0.7304
1764393295070,12.7394,6.5707,-2.7948,-3.1062,5.0041,0.7961
1764393295080,12.7394,6.5707,-2.7948,-3.1062,5.0041,0.7961
1764393295090,13.2299,7.0493,-2.6249,-3.208,5.0041,0.5292
1764393295100,13.2299,7.0493,-2.6249,-3.208,5.0041,0.5292
1764393295110,11.5765,6.7238,-2.2756,-3.3074,5.0041,0.1497
1764393295120,11.5765,6.7238,-2.2756,-3.3074,5.0041,0.1497
1764393295130,9.6646,5.817,0.4211,-3.0502,5.0041,0.0951
1764393295140,9.6646,5.817,0.4211,-3.0502,5.0041,0.0951
1764393295150,9.5426,5.8457,1.9597,-3.0178,5.0041,0.2828
1764393295160,9.5426,5.8457,1.9597,-3.0178,5.0041,0.2828
1764393295170,9.2507,5.4006,3.1226,-2.879,5.0041,0.2726
1764393295180,9.2507,5.4006,3.1226,-2.879,5.0041,0.2726
