Timestamp,ax,ay,az,gx,gy,gz
1764313096060,1.6863,2.9545,9.463,0.5017,-0.5907,-0.263
1764313096070,0.2357,2.8397,8.6632,0.5017,-0.5907,-0.263
1764313096080,0.2357,2.8397,8.6632,0.5799,-0.7401,-0.1127
1764313096090,0.0461,2.3498,8.6273,0.5799,-0.7401,-0.1127
1764313096100,0.0461,2.3498,8.6273,0.6364,-1.0142,0.2472
1764313096110,1.6175,2.5956,9.5282,0.6364,-1.0142,0.2472
1764313096120,1.6175,2.5956,9.5282,0.6364,-1.0142,0.2472
1764313096130,1.6175,2.5956,9.5282,0.9552,-1.4438,0.2998
1764313096140,2.4341,3.2985,10.0959,0.9552,-1.4438,0.2998
1764313096150,2.4341,3.2985,10.0959,1.2266,-1.3905,0.1819
1764313096160,2.5783,3.5336,9.0479,1.2266,-1.3905,0.1819
1764313096170,2.5783,3.5336,9.0479,1.0067,-1.1507,0.1648
1764313096180,2.2905,3.7777,8.3288,1.0067,-1.1507,0.1648
1764313096190,2.2905,3.7777,8.3288,0.8766,-1.266,0.2381
1764313096200,2.4168,4.0499,8.3671,0.8766,-1.266,0.2381
1764313096210,2.4168,4.0499,8.3671,1.0574,-1.5641,0.2399
1764313096220,2.8678,4.0869,8.3874,1.0574,-1.5641,0.2399
1764313096230,2.8678,4.0869,8.3874,1.2286,-1.7139,0.2465
1764313096240,3.3673,4.1139,8.1296,1.2286,-1.7139,0.2465
1764313096250,3.3673,4.1139,8.1296,1.2286,-1.7139,0.2465
1764313096260,3.6784,4.1922,7.6104,1.3178,-1.7327,0.2802
1764313096270,3.6784,4.1922,7.6104,1.3178,-1.7327,0.2802
1764313096280,3.6784,4.1922,7.6104,1.2607,-1.5718,0.3389
1764313096290,4.2897,4.4507,7.529,1.2607,-1.5718,0.3389
1764313096300,4.2897,4.4507,7.529,0.8448,-0.7515,0.4049
1764313096310,4.7964,4.9645,7.1306,0.8448,-0.7515,0.4049
1764313096320,4.7964,4.9645,7.1306,0.219,0.4636,0.4275
1764313096330,5.9085,5.3683,7.5194,0.219,0.4636,0.4275
1764313096340,5.9085,5.3683,7.5194,-0.6594,2.4905,0.381
1764313096350,8.7972,6.6341,8.7147,-0.6594,2.4905,0.381
1764313096360,8.7972,6.6341,8.7147,-2.4676,6.6789,0.0234
