Timestamp,ax,ay,az,gx,gy,gz
1764311928220,1.5099,4.9364,8.2193,0.2865,-0.4694,-0.0687
1764311928230,-0.3709,4.52,8.3366,0.4968,-0.9478,-0.1484
1764311928240,-0.5695,4.3765,9.4971,0.8121,-1.4157,-0.0686
1764311928250,-0.9141,4.2855,9.8584,1.4598,-2.2724,0.1457
1764311928260,-0.5503,3.4744,10.3107,1.976,-3.1624,0.2353
1764311928270,0.0167,2.8546,11.0596,2.6307,-4.2505,0.2695
1764311928280,0.3494,3.1585,12.2321,4.2922,-5.0041,0.2327
1764311928290,0.8758,3.46,11.4855,5.0041,-5.0041,0.0864
1764311928300,1.2921,3.7591,9.9757,5.0041,-5.0041,-0.0793
1764311928310,1.663,4.0702,8.2217,5.0041,-5.0041,-0.2289
1764311928320,2.5172,4.9651,5.3575,5.0041,-5.0041,-0.5089
1764311928330,3.3787,5.9462,2.534,5.0041,-5.0041,-1.0059
1764311928340,4.1085,6.475,1.7396,5.0041,-5.0041,-1.5291
1764311928350,4.2951,6.5037,2.0674,5.0041,-5.0041,-2.1851
1764311928360,3.8596,5.9031,1.8808,5.0041,-5.0041,-2.7538
1764311928370,1.3807,4.0439,1.9238,5.0041,-5.0041,-3.395
1764311928380,-2.8594,1.3017,2.0459,5.0041,-5.0041,-3.6246
1764311928390,-7.736,-0.6437,0.8806,5.0041,-5.0041,-3.2115
1764311928400,-10.0546,-1.5888,-3.4122,5.0041,-5.0041,-2.4369
1764311928410,-10.3418,-1.6893,-7.133,5.0041,-2.9821,-1.6347
1764311928420,-8.1882,-0.8949,-14.6991,2.773,1.3311,-0.746
1764311928430,-3.6036,0.6724,-20.6501,0.4076,3.9561,-0.2526
1764311928440,-1.5745,2.3043,-21.265,-0.6979,3.6493,-0.3647
1764311928450,-1.2132,2.4215,-16.8048,-1.0692,2.2394,-0.6203
1764311928460,-2.0794,1.5003,-12.7035,-0.9899,1.3079,-0.7679
1764311928470,-3.4409,0.7346,-9.0975,-0.7272,0.7671,-0.7457
1764311928480,-4.6014,0.2919,-6.7502,-0.3416,0.8169,-0.5093
1764311928490,-4.9196,0.3924,-6.9918,0.038,1.137,-0.2129
1764311928500,-4.5344,0.8112,-8.7051,0.2918,1.3187,0.0322
1764311928510,-3.3547,1.3448,-11.2917,0.4594,1.3445,0.2897
1764311928520,-2.0913,1.931,-13.3304,0.396,1.3659,0.4673
1764311928530,-0.615,2.5436,-15.6515,0.0725,1.6147,0.5791
1764311928540,0.8877,3.3906,-18.1185,-0.7077,2.1367,0.5971
1764311928550,1.6032,4.2185,-18.8794,-1.5956,2.7298,0.5747
1764311928560,2.0291,4.5535,-18.6712,-2.4024,3.3759,0.5634
1764311928570,2.7278,4.9053,-17.8505,-3.4659,4.3759,0.5649
1764311928580,3.3404,5.4628,-16.0702,-4.674,5.0041,0.5237
1764311928590,3.5151,5.5896,-14.3091,-5.0041,5.0041,0.4646
1764311928600,3.7807,5.6853,-12.615,-5.0041,5.0041,0.4151
1764311928610,4.0367,5.9246,-11.464,-5.0041,5.0041,0.3526
1764311928620,4.3382,6.2716,-9.6598,-5.0041,5.0041,0.234
1764311928630,4.9842,6.6712,-8.3701,-5.0041,5.0041,0.0889
1764311928640,5.458,6.6808,-7.6642,-5.0041,5.0041,-0.088
1764311928650,6.0969,7.0708,-5.9342,-5.0041,5.0041,-0.416
1764311928660,6.408,6.5539,-5.1374,-5.0041,5.0041,-0.7213
1764311928670,6.1998,5.8122,-3.8333,-5.0041,5.0041,-1.0828
1764311928680,5.7763,5.3025,-2.0243,-5.0041,5.0041,-1.4517
1764311928690,4.1492,5.1206,0.0909,-5.0041,5.0041,-1.828
1764311928700,2.7948,4.343,0.9452,-5.0041,5.0041,-1.9122
1764311928710,1.9454,4.0965,1.4381,-5.0041,5.0041,-1.8805
1764311928720,0.938,3.7424,2.1057,-4.5613,5.0041,-1.8579
1764311928730,-0.6054,3.1322,2.3976,-3.4662,5.0041,-1.8224
1764311928740,-2.2612,2.6393,2.8451,-2.609,3.9627,-1.7121
1764311928750,-3.4409,2.1775,3.8022,-1.8877,2.1454,-1.4694
1764311928760,-3.7376,2.0028,4.9914,-1.4299,0.8925,-1.2089
1764311928770,-3.3308,2.0483,6.9081,-0.9931,-0.2753,-0.863
1764311928780,-2.1894,2.6752,9.0042,-0.5938,-0.9632,-0.4922
1764311928790,-1.127,3.2638,10.5021,-0.3642,-1.0528,-0.2749
1764311928800,-0.3685,3.807,11.2391,-0.2159,-0.8873,-0.1509
1764311928810,0.4116,4.4841,11.2941,-0.0589,-0.5169,-0.0771
1764311928820,0.926,5.0776,10.4542,0.0345,-0.139,-0.0759
1764311928830,0.8542,5.6734,9.2148,0.0008,0.2578,-0.1158
1764311928840,0.3972,5.7882,8.2792,-0.1034,0.5092,-0.1333
1764311928850,-0.0024,5.8816,7.7456,-0.1845,0.6099,-0.1063
1764311928860,-0.213,6.1376,7.1809,-0.2016,0.5171,-0.0487
1764311928870,-0.347,6.1711,6.8483,-0.1675,0.2944,0.0024
1764311928880,-0.3254,6.1089,6.6185,-0.0174,-0.16,0.1109
1764311928890,-0.0574,6.2859,6.3242,0.1264,-0.5263,0.2071
1764311928900,0.402,6.4965,6.1591,0.1658,-0.6979,0.2705
1764311928910,1.8138,6.9368,6.1496,0.0214,-0.677,0.3572
1764311928920,3.2973,7.4919,6.2237,-0.3262,-0.1304,0.3227
1764311928930,4.7306,7.7527,5.8648,-0.9783,1.0339,0.1145
1764311928940,5.2522,7.6164,5.7308,-1.5786,2.0953,-0.1341
1764311928950,5.6207,7.5374,6.0251,-2.1211,2.9894,-0.4178
1764311928960,5.6638,7.212,6.7525,-2.4428,3.5389,-0.6797
1764311928970,4.9986,5.9821,6.7621,-2.6519,3.3106,-0.9696
1764311928980,1.7348,4.6516,11.3181,-2.0947,3.193,-1.0305
1764311928990,-0.7394,4.5176,6.7382,-1.2063,3.1438,-0.6955
1764311929000,-1.9908,4.9412,4.1085,-0.8002,2.199,-0.6439
1764311929010,-2.7637,4.41,3.2471,-0.5901,0.9427,-0.5024
1764311929020,-3.4122,4.1515,4.9316,-0.4058,-0.5817,-0.1261
1764311929030,-2.5675,3.7926,6.9751,-0.2691,-1.4783,0.2634
1764311929040,-0.9404,3.9601,8.7434,-0.1837,-1.8019,0.5692
1764311929050,1.1342,4.4363,10.1145,-0.1631,-1.6197,0.69
