Timestamp,ax,ay,az,gx,gy,gz
1764393783310,0.3206,4.9507,8.1715,-0.1629,0.0809,-0.0264
1764393783320,0.3206,4.9507,8.1715,-0.1629,0.0809,-0.0264
1764393783330,0.3876,4.5272,8.9635,-0.131,-0.0038,0.0753
1764393783340,0.3876,4.5272,8.9635,-0.131,-0.0038,0.0753
1764393783350,0.6628,4.6445,8.7697,-0.0641,0.0341,0.1717
1764393783360,0.6628,4.6445,8.7697,-0.0641,0.0341,0.1717
1764393783370,0.9954,4.9675,8.5615,-0.0183,-0.0527,0.1513
1764393783380,0.9954,4.9675,8.5615,-0.0183,-0.0527,0.1513
1764393783390,1.1151,4.9412,8.674,0.0556,-0.1122,0.0753
1764393783400,1.1151,4.9412,8.674,0.0556,-0.1122,0.0753
1764393783410,0.9236,4.9173,8.5735,0.093,-0.1403,0.0373
1764393783420,0.9236,4.9173,8.5735,0.093,-0.1403,0.0373
1764393783430,0.8303,4.8096,8.5448,0.0881,-0.1306,0.0432
1764393783440,0.8303,4.8096,8.5448,0.0881,-0.1306,0.0432
1764393783450,0.9308,4.8933,8.5998,0.1002,-0.1026,0.0635
1764393783460,0.9308,4.8933,8.5998,0.1002,-0.1026,0.0635
1764393783470,0.8423,4.9149,8.4084,0.1006,-0.0834,0.0732
1764393783480,0.8423,4.9149,8.4084,0.1006,-0.0834,0.0732
1764393783490,0.9954,4.9699,8.5017,0.0727,-0.1147,0.0994
1764393783500,0.9954,4.9699,8.5017,0.0727,-0.1147,0.0994
1764393783510,1.1055,4.8909,8.5591,0.0959,-0.1336,0.0869
1764393783520,1.1055,4.8909,8.5591,0.0959,-0.1336,0.0869
1764393783530,1.0169,4.9244,8.7194,0.1362,-0.2028,0.0586
1764393783540,1.0169,4.9244,8.7194,0.1362,-0.2028,0.0586
1764393783550,0.749,4.721,8.6261,0.1843,-0.0223,0.0724
1764393783560,0.749,4.721,8.6261,0.1843,-0.0223,0.0724
1764393783570,0.6102,5.0728,7.3627,-0.0469,0.3432,0.1901
1764393783580,0.6102,5.0728,7.3627,-0.0469,0.3432,0.1901
1764393783590,1.9908,5.4939,7.7456,-0.5579,0.8363,0.2656
1764393783600,1.9908,5.4939,7.7456,-0.5579,0.8363,0.2656
1764393783610,2.9384,5.793,6.2333,-1.3076,1.7408,-0.0026
1764393783620,2.9384,5.793,6.2333,-1.3076,1.7408,-0.0026
1764393783630,-0.1077,5.0225,7.8676,-1.607,1.1906,-0.4956
1764393783640,-0.1077,5.0225,7.8676,-1.607,1.1906,-0.4956
1764393783650,-0.5408,2.8857,10.7916,-0.8419,0.2503,-0.3129
1764393783660,-0.5408,2.8857,10.7916,-0.8419,0.2503,-0.3129
1764393783670,-0.5503,3.3141,11.0166,0.1292,0.0232,-0.1176
1764393783680,-0.5503,3.3141,11.0166,0.1292,0.0232,-0.1176
