Timestamp,ax,ay,az,gx,gy,gz
1764312978590,1.8963,6.6616,6.8279,0.8644,-0.5788,-0.2938
1764312978600,1.4997,6.5133,6.3523,0.8644,-0.5788,-0.2938
1764312978610,1.4997,6.5133,6.3523,0.7837,-0.6631,-0.3236
1764312978620,0.9284,6.5073,6.0407,0.7837,-0.6631,-0.3236
1764312978630,0.9284,6.5073,6.0407,0.7837,-0.6631,-0.3236
1764312978640,0.9284,6.5073,6.0407,0.807,-1.0418,-0.2335
1764312978650,0.9075,6.3924,6.4385,0.9846,-1.4044,-0.0606
1764312978660,1.2909,6.3823,6.6724,0.9846,-1.4044,-0.0606
1764312978670,1.2909,6.3823,6.6724,1.0873,-1.4366,0.0548
1764312978680,1.9172,6.7878,6.1675,1.0873,-1.4366,0.0548
1764312978690,1.9172,6.7878,6.1675,1.0873,-1.4366,0.0548
1764312978700,1.9172,6.7878,6.1675,0.965,-1.1461,0.069
1764312978710,2.053,7.1545,5.2391,0.965,-1.1461,0.069
1764312978720,2.053,7.1545,5.2391,0.5948,-0.62,0.1194
1764312978730,2.2504,7.2933,4.9759,0.5948,-0.62,0.1194
1764312978740,2.2504,7.2933,4.9759,-0.3902,1.1405,0.3422
1764312978750,3.5605,7.8066,5.2469,-0.3902,1.1405,0.3422
1764312978760,3.5605,7.8066,5.2469,-2.5986,5.6621,0.5759
1764312978770,6.3236,9.9697,2.2463,-2.5986,5.6621,0.5759
1764312978780,6.3236,9.9697,2.2463,-6.2418,11.5603,0.2497
1764312978790,7.0696,10.4136,-0.4032,-6.2418,11.5603,0.2497
1764312978800,7.0696,10.4136,-0.4032,-9.389,16.2073,-0.8291
1764312978810,4.0283,7.6941,-1.1994,-9.389,16.2073,-0.8291
1764312978820,4.0283,7.6941,-1.1994,-9.389,16.2073,-0.8291
1764312978830,-3.6885,2.6381,-1.0181,-9.5637,16.6926,-2.1415
1764312978840,-3.6885,2.6381,-1.0181,-9.5637,16.6926,-2.1415
1764312978850,-3.6885,2.6381,-1.0181,-6.2232,11.0698,-2.9207
1764312978860,-12.4666,-3.39,-0.9685,-6.2232,11.0698,-2.9207
1764312978870,-12.4666,-3.39,-0.9685,-1.421,1.4401,-2.7822
1764312978880,-14.8977,-5.9294,4.6983,-1.421,1.4401,-2.7822
1764312978890,-14.8977,-5.9294,4.6983,0.9748,-3.0823,-1.8454
1764312978900,-11.6435,-5.3139,8.9797,0.9748,-3.0823,-1.8454
1764312978910,-11.6435,-5.3139,8.9797,0.1955,-1.3132,-0.8505
1764312978920,-8.9569,-1.9687,7.7462,0.1955,-1.3132,-0.8505
1764312978930,-8.9569,-1.9687,7.7462,-0.8754,0.3021,-0.8184
1764312978940,-9.9745,-1.212,7.73,-0.8754,0.3021,-0.8184
1764312978950,-9.9745,-1.212,7.73,-0.8754,0.3021,-0.8184
1764312978960,-9.9745,-1.212,7.73,-0.3601,-0.7381,-0.9687
1764312978970,-10.852,-1.5709,9.332,-0.3601,-0.7381,-0.9687
1764312978980,-10.852,-1.5709,9.332,1.0941,-2.7344,-0.9018
1764312978990,-9.9416,-1.9974,9.7352,1.0941,-2.7344,-0.9018
1764312979000,-9.9416,-1.9974,9.7352,2.4198,-4.6588,-0.7727
1764312979010,-8.8522,-1.7563,9.9685,2.4198,-4.6588,-0.7727
1764312979020,-8.8522,-1.7563,9.9685,3.7677,-6.8719,-0.6686
1764312979030,-7.9502,-1.7258,11.7888,3.7677,-6.8719,-0.6686
1764312979040,-7.9502,-1.7258,11.7888,5.2078,-8.5458,-0.4336
1764312979050,-4.9161,-0.7543,12.393,5.2078,-8.5458,-0.4336
1764312979060,-4.9161,-0.7543,12.393,6.2905,-9.4087,-0.4449
1764312979070,-1.1521,1.334,11.9916,6.2905,-9.4087,-0.4449
1764312979080,-1.1521,1.334,11.9916,6.2905,-9.4087,-0.4449
1764312979090,0.9153,3.2961,11.3659,7.0883,-9.9055,-0.9584
1764312979100,0.9153,3.2961,11.3659,7.0883,-9.9055,-0.9584
1764312979110,0.9153,3.2961,11.3659,7.3011,-9.3468,-1.4688
1764312979120,1.5087,4.2174,10.2239,7.3011,-9.3468,-1.4688
1764312979130,1.5087,4.2174,10.2239,6.2568,-6.6407,-1.4395
1764312979140,0.9888,5.0154,7.7204,6.2568,-6.6407,-1.4395
1764312979150,0.9888,5.0154,7.7204,4.1209,-2.5849,-0.815
1764312979160,1.0881,6.2471,3.4277,4.1209,-2.5849,-0.815
1764312979170,1.0881,6.2471,3.4277,1.3153,1.3454,-0.1582
1764312979180,1.8102,7.2281,-0.8548,1.3153,1.3454,-0.1582
1764312979190,1.8102,7.2281,-0.8548,-1.0557,2.7755,-0.0655
1764312979200,0.8698,6.9583,0.2614,-1.0557,2.7755,-0.0655
1764312979210,0.8698,6.9583,0.2614,-1.0557,2.7755,-0.0655
1764312979220,-0.0634,5.9043,5.2798,-1.482,1.4342,-0.17
1764312979230,-0.0634,5.9043,5.2798,-1.482,1.4342,-0.17
1764312979240,0.4463,5.2373,7.6684,-0.4261,-0.0099,-0.0382
1764312979250,0.4463,5.2373,7.6684,-0.4261,-0.0099,-0.0382
1764312979260,0.4463,5.2373,7.6684,0.3726,-0.256,0.2095
