Timestamp,ax,ay,az,gx,gy,gz
1764311528730,2.1661,5.2128,7.724,0.15,-0.0473,-0.0208
1764311528740,2.1661,5.2128,7.724,0.1136,-0.0715,-0.0279
1764311528750,1.7707,5.0746,8.0285,0.1136,-0.0715,-0.0279
1764311528760,1.7707,5.0746,8.0285,0.0848,0.1509,0.0484
1764311528770,1.3801,5.339,6.8034,0.0848,0.1509,0.0484
1764311528780,1.3801,5.339,6.8034,-0.257,0.442,0.2224
1764311528790,1.7533,5.3707,5.3204,-0.257,0.442,0.2224
1764311528800,1.7533,5.3707,5.3204,-0.8963,0.4939,0.2624
1764311528810,3.8871,5.6728,7.5996,-0.8963,0.4939,0.2624
1764311528820,3.8871,5.6728,7.5996,-0.8963,0.4939,0.2624
1764311528830,4.9759,6.1161,11.2959,-0.7098,-0.2013,-0.1037
1764311528840,4.9759,6.1161,11.2959,-0.7098,-0.2013,-0.1037
1764311528850,4.9759,6.1161,11.2959,0.0782,-0.0063,-0.6625
1764311528860,2.5376,5.1206,9.0239,0.0782,-0.0063,-0.6625
1764311528870,2.5376,5.1206,9.0239,0.1284,0.0287,-0.5789
1764311528880,0.6634,4.471,8.0656,0.1284,0.0287,-0.5789
1764311528890,0.6634,4.471,8.0656,0.0249,0.0454,-0.2894
1764311528900,0.6634,4.471,8.0656,0.0249,0.0454,-0.2894
