Timestamp,ax,ay,az,gx,gy,gz
1764311018890,1.3783,3.4433,8.9037,-0.0405,-0.1382,0.0739
1764311018900,1.3783,3.4433,8.9037,-0.0405,-0.1382,0.0739
1764311018910,1.4955,3.472,9.8201,0.1717,-0.3983,0.3009
1764311018920,1.4955,3.472,9.8201,0.1717,-0.3983,0.3009
1764311018930,2.5029,3.5844,10.4566,0.505,-0.6321,0.327
1764311018940,2.5029,3.5844,10.4566,0.505,-0.6321,0.327
1764311018950,2.9073,3.7232,10.3681,0.7682,-0.5895,0.2566
1764311018960,2.9073,3.7232,10.3681,0.7682,-0.5895,0.2566
1764311018970,6.6018,4.5368,4.9603,0.3945,1.2295,0.3632
1764311018980,6.6018,4.5368,4.9603,0.3945,1.2295,0.3632
1764311018990,2.3498,4.4746,0.6556,-1.5534,0.2876,-0.7883
1764311019000,2.3498,4.4746,0.6556,-1.5534,0.2876,-0.7883
1764311019010,-0.1053,3.3667,13.8042,-1.3708,-0.0696,-0.4128
1764311019020,-0.1053,3.3667,13.8042,-1.3708,-0.0696,-0.4128
1764311019030,3.7304,3.7472,10.0259,-0.418,0.8712,0.2625
1764311019040,3.7304,3.7472,10.0259,-0.418,0.8712,0.2625
