Timestamp,ax,ay,az,gx,gy,gz
1764388511270,8.2026,2.4215,4.3932,0.6839,-1.0783,-0.8561
1764388511280,7.5111,2.3761,4.8072,0.7208,-1.4131,-0.9019
1764388511290,8.0255,2.4814,4.7856,0.9129,-1.7098,-0.8624
1764388511300,8.2193,2.7063,4.6732,1.1099,-2.1231,-0.8363
1764388511310,9.1454,2.9886,5.0177,1.306,-2.5058,-0.8948
1764388511320,9.5569,3.3547,5.1637,1.5032,-2.7341,-1.0056
1764388511330,9.5569,3.6203,5.0082,1.6389,-2.804,-1.1246
1764388511340,9.3918,3.606,4.6828,1.6852,-2.7975,-1.1991
1764388511350,9.0879,3.6538,4.4578,1.6829,-2.7139,-1.2796
1764388511360,8.6046,3.5653,4.276,1.6538,-2.5417,-1.2984
1764388511370,8.3055,3.4768,3.8907,1.5904,-2.2949,-1.2503
1764388511380,8.272,3.5079,3.3547,1.4777,-1.9942,-1.1683
1764388511390,8.4419,3.6802,2.5962,1.3062,-1.6687,-1.0986
1764388511400,8.4179,3.8213,2.0841,1.1425,-1.4308,-1.0574
1764388511410,8.7936,4.1898,1.4022,0.9024,-1.2214,-1.0206
1764388511420,8.8343,4.319,1.1916,0.7588,-1.1689,-1.0347
1764388511430,8.6213,4.2927,1.273,0.6654,-1.1658,-1.0597
1764388511440,8.3175,4.2712,1.5338,0.6187,-1.1426,-1.0647
1764388511450,7.7384,4.075,1.9717,0.5625,-0.9933,-1.0237
1764388511460,7.4369,4.0774,2.0171,0.5153,-0.7828,-0.9441
1764388511470,7.3436,4.2664,1.7683,0.4603,-0.5649,-0.8598
1764388511480,7.3077,4.3525,1.474,0.3958,-0.3716,-0.7845
1764388511490,7.4273,4.465,1.0959,0.3225,-0.2205,-0.717
1764388511500,7.5541,4.6086,0.7633,0.2718,-0.1471,-0.6822
1764388511510,7.7336,4.8096,0.2776,0.2159,-0.1538,-0.6577
1764388511520,7.7958,4.9005,0.0981,0.1866,-0.2497,-0.649
1764388511530,7.8054,5.0584,0.1866,0.1826,-0.3841,-0.6486
1764388511540,7.724,5.1278,0.4905,0.2034,-0.4939,-0.646
1764388511550,7.724,5.19,0.749,0.2378,-0.5634,-0.6399
1764388511560,7.7623,5.3145,1.0169,0.2593,-0.5392,-0.6264
1764388511570,7.7671,5.4078,1.0289,0.265,-0.4288,-0.6029
1764388511580,7.6259,5.4485,0.926,0.2644,-0.3363,-0.5809
1764388511590,7.5733,5.4604,0.7585,0.2628,-0.2796,-0.557
1764388511600,7.5709,5.5513,0.5791,0.2859,-0.2911,-0.5363
1764388511610,7.7169,5.6853,0.3589,0.3328,-0.3517,-0.5313
1764388511620,7.9059,5.8433,0.1603,0.3888,-0.4841,-0.5431
1764388511630,8.0638,5.9868,0.1149,0.443,-0.5846,-0.5783
1764388511640,8.15,6.0156,0.0455,0.4691,-0.6388,-0.6074
1764388511650,8.0662,6.1089,-0.0167,0.4809,-0.6616,-0.6469
1764388511660,7.803,5.9773,-0.0502,0.4537,-0.6078,-0.6687
1764388511670,7.6977,5.951,-0.0957,0.4052,-0.5368,-0.6626
1764388511680,7.8174,6.0179,-0.2584,0.3609,-0.4568,-0.6559
1764388511690,7.9777,6.1974,-0.4834,0.326,-0.4079,-0.6663
1764388511700,8.1404,6.4822,-0.7346,0.2902,-0.4247,-0.7036
1764388511710,8.1117,6.53,-0.8758,0.2582,-0.4777,-0.7575
1764388511720,8.0495,6.5204,-0.6676,0.2424,-0.5481,-0.8085
1764388511730,7.8652,6.5133,-0.39,0.2669,-0.587,-0.8418
1764388511740,7.6259,6.4199,-0.4522,0.2944,-0.6014,-0.856
1764388511750,7.3579,6.3817,-0.4044,0.2975,-0.6093,-0.8628
1764388511760,7.1952,6.3625,-0.3517,0.3033,-0.6011,-0.8561
1764388511770,7.1689,6.3673,-0.4116,0.3206,-0.5967,-0.8424
1764388511780,7.3484,6.4893,-0.6269,0.3409,-0.6084,-0.8424
1764388511790,7.5182,6.6736,-0.9404,0.3593,-0.6613,-0.8806
1764388511800,7.4895,6.8148,-1.1366,0.3748,-0.7617,-0.9383
1764388511810,7.2287,6.7597,-1.1055,0.3784,-0.8421,-0.9908
1764388511820,6.9464,6.6999,-0.9978,0.3784,-0.8688,-1.0041
1764388511830,6.4606,6.5946,-0.9045,0.3662,-0.8488,-0.9887
1764388511840,6.1878,6.609,-1.005,0.3308,-0.785,-0.9462
1764388511850,5.9892,6.597,-1.0122,0.2764,-0.7139,-0.8746
1764388511860,6.1041,6.6712,-1.1055,0.2472,-0.6564,-0.8265
1764388511870,6.1089,6.8865,-1.3543,0.2414,-0.6425,-0.8042
1764388511880,6.0491,6.9272,-1.7228,0.2395,-0.6996,-0.7964
1764388511890,6.0299,6.9488,-1.9143,0.2459,-0.83,-0.799
1764388511900,6.1759,7.0493,-2.1679,0.2622,-0.9629,-0.8065
1764388511910,6.1783,7.1378,-2.333,0.2776,-1.1562,-0.8515
1764388511920,6.1448,7.1593,-2.3713,0.2676,-1.2526,-0.8804
1764388511930,6.0826,7.2455,-2.4168,0.2115,-1.3057,-0.9094
1764388511940,5.8074,7.3005,-2.4239,0.1371,-1.3001,-0.9415
1764388511950,5.3384,7.2503,-2.1894,0.0615,-1.286,-0.9748
1764388511960,4.7593,7.1689,-1.7587,0.0441,-1.268,-0.9636
1764388511970,3.9506,6.9607,-1.3831,0.0796,-1.2014,-0.8651
1764388511980,3.4217,6.9942,-1.3208,0.1327,-1.1408,-0.7466
1764388511990,3.0891,6.9535,-1.4955,0.1648,-1.0455,-0.6426
1764388512000,2.3976,6.8483,-1.7133,0.1521,-0.8693,-0.507
1764388512010,0.591,6.1137,-2.1559,0.0023,-0.4093,-0.2422
1764388512020,-1.7252,5.2953,-2.7613,-0.3645,0.3073,0.191
1764388512030,-4.666,3.5462,-3.9434,-1.0847,1.5162,0.9386
1764388512040,-6.6473,1.7109,-6.1256,-2.3366,3.1542,2.0343
1764388512050,-6.9655,0.4762,-7.9729,-4.0204,4.8758,3.2574
1764388512060,-6.6879,-1.8066,-7.6283,-5.0041,5.0041,4.4579
1764388512070,-5.7571,-4.5583,-6.6185,-5.0041,5.0041,5.0041
1764388512080,-4.8742,-7.5039,-4.3693,-5.0041,5.0041,5.0041
1764388512090,-4.2808,-10.6505,-0.6485,-5.0041,5.0041,5.0041
1764388512100,-4.1946,-12.7633,2.6632,-5.0041,5.0041,5.0041
1764388512110,-4.0439,-15.4313,7.2574,-5.0041,5.0041,5.0041
1764388512120,-3.271,-17.1183,11.0596,-5.0041,5.0041,5.0041
1764388512130,-0.5168,-16.2879,15.6921,-5.0041,5.0041,5.0041
