Timestamp,ax,ay,az,gx,gy,gz
1764393394300,7.7462,-1.7886,7.4847,-0.2479,0.11,-0.0623
1764393394310,7.7462,-1.7886,7.4847,-0.1761,0.1958,-0.171
1764393394320,6.5432,-2.0752,7.4501,-0.1761,0.1958,-0.171
1764393394330,6.5432,-2.0752,7.4501,-0.1761,0.1958,-0.171
1764393394340,6.1896,-1.9202,6.3793,-0.0463,0.2786,-0.0316
1764393394350,6.1896,-1.9202,6.3793,-0.0463,0.2786,-0.0316
1764393394360,6.1896,-1.9202,6.3793,-0.1542,0.2581,0.0941
1764393394370,6.3553,-1.6798,6.4223,-0.1542,0.2581,0.0941
1764393394380,6.3553,-1.6798,6.4223,-0.161,0.1332,0.1014
1764393394390,6.6156,-2.1182,7.3448,-0.161,0.1332,0.1014
1764393394400,6.6156,-2.1182,7.3448,0.0817,0.0628,0.1362
1764393394410,6.8435,-2.2989,6.9763,0.0817,0.0628,0.1362
1764393394420,6.8435,-2.2989,6.9763,0.2288,-0.0179,0.1385
1764393394430,7.1749,-2.2032,5.8768,0.2288,-0.0179,0.1385
1764393394440,7.1749,-2.2032,5.8768,-0.0087,0.0318,0.0849
1764393394450,7.3041,-2.2696,5.6602,-0.0087,0.0318,0.0849
1764393394460,7.3041,-2.2696,5.6602,-0.0087,0.0318,0.0849
1764393394470,7.5278,-2.254,6.3996,-0.44,0.3005,0.0527
1764393394480,7.5278,-2.254,6.3996,-0.44,0.3005,0.0527
1764393394490,7.5278,-2.254,6.3996,-0.6616,0.5696,0.0257
1764393394500,7.7001,-2.1027,7.1402,-0.6616,0.5696,0.0257
1764393394510,7.7001,-2.1027,7.1402,-0.6264,0.8467,-0.0886
1764393394520,7.3382,-2.0255,6.6724,-0.6264,0.8467,-0.0886
1764393394530,7.3382,-2.0255,6.6724,-0.734,1.1961,-0.2337
1764393394540,6.7047,-2.01,5.9533,-0.734,1.1961,-0.2337
1764393394550,6.7047,-2.01,5.9533,-0.9865,1.5088,-0.2943
1764393394560,6.2853,-2.0213,5.9468,-0.9865,1.5088,-0.2943
1764393394570,6.2853,-2.0213,5.9468,-1.18,1.7463,-0.3978
1764393394580,5.7446,-1.9143,5.7332,-1.18,1.7463,-0.3978
1764393394590,5.7446,-1.9143,5.7332,-1.2582,1.6968,-0.6136
1764393394600,4.4315,-2.1697,4.1623,-1.2582,1.6968,-0.6136
1764393394610,4.4315,-2.1697,4.1623,-1.2582,1.6968,-0.6136
1764393394620,4.4315,-2.1697,4.1623,-1.1249,0.4206,-0.8157
