Timestamp,ax,ay,az,gx,gy,gz
1764311929910,0.8979,3.1214,-17.8774,0.057,1.2324,0.5107
1764311929920,0.8979,3.1214,-17.8774,0.057,1.2324,0.5107
1764311929930,2.3707,4.1701,-16.8293,-1.8583,2.8114,0.5319
1764311929940,2.3707,4.1701,-16.8293,-1.8583,2.8114,0.5319
1764311929950,4.0594,5.3539,-14.3264,-3.9662,5.3799,0.4913
1764311929960,4.0594,5.3539,-14.3264,-3.9662,5.3799,0.4913
1764311929970,5.2355,6.3159,-11.7093,-5.7062,7.9415,0.2318
1764311929980,5.2355,6.3159,-11.7093,-5.7062,7.9415,0.2318
1764311929990,5.5914,6.7035,-9.6287,-7.174,10.5473,-0.155
1764311930000,5.5914,6.7035,-9.6287,-7.174,10.5473,-0.155
1764311930010,5.5914,6.7035,-9.6287,-8.2881,12.6822,-0.5276
1764311930020,5.0955,6.323,-7.3059,-8.2881,12.6822,-0.5276
1764311930030,5.0955,6.323,-7.3059,-8.6181,13.4864,-0.8642
1764311930040,4.8012,5.4251,-3.9368,-8.6181,13.4864,-0.8642
1764311930050,4.8012,5.4251,-3.9368,-7.7673,12.4268,-1.4033
1764311930060,3.2937,4.3819,1.2239,-7.7673,12.4268,-1.4033
1764311930070,3.2937,4.3819,1.2239,-7.7673,12.4268,-1.4033
1764311930080,0.265,3.2082,5.1876,-5.3316,8.9547,-1.5751
1764311930090,0.265,3.2082,5.1876,-5.3316,8.9547,-1.5751
1764311930100,-1.1264,3.0455,5.1781,-2.2692,4.5276,-1.1849
1764311930110,-1.1264,3.0455,5.1781,-2.2692,4.5276,-1.1849
1764311930120,-1.1264,3.0455,5.1781,-0.3575,0.7491,-0.6923
1764311930130,-1.2173,3.597,5.1206,-0.3575,0.7491,-0.6923
1764311930140,-1.2173,3.597,5.1206,0.463,-1.3856,-0.151
1764311930150,-0.0634,4.5476,6.0144,0.463,-1.3856,-0.151
1764311930160,-0.0634,4.5476,6.0144,0.3201,-1.5314,0.225
1764311930170,1.6857,5.744,6.5928,0.3201,-1.5314,0.225
1764311930180,1.6857,5.744,6.5928,0.3201,-1.5314,0.225
1764311930190,3.0054,6.7633,6.6263,-0.1575,-0.5455,0.3401
1764311930200,3.0054,6.7633,6.6263,-0.1575,-0.5455,0.3401
1764311930210,3.1555,7.0367,6.2489,-0.4924,0.3334,0.2709
1764311930220,3.1555,7.0367,6.2489,-0.4924,0.3334,0.2709
1764311930230,3.0257,6.9045,5.6842,-0.5154,0.533,0.2036
1764311930240,3.0257,6.9045,5.6842,-0.5154,0.533,0.2036
1764311930250,3.6562,7.0187,5.6279,-0.3514,0.1342,0.1686
1764311930260,3.6562,7.0187,5.6279,-0.3514,0.1342,0.1686
1764311930270,3.6562,7.0187,5.6279,-0.3319,0.0038,0.068
1764311930280,5.6261,7.7414,5.7607,-0.3319,0.0038,0.068
1764311930290,5.6261,7.7414,5.7607,-0.7924,1.0069,-0.3477
1764311930300,7.8377,8.1817,6.7065,-0.7924,1.0069,-0.3477
1764311930310,7.8377,8.1817,6.7065,-0.7924,1.0069,-0.3477
1764311930320,6.3488,6.2321,8.9384,-1.6046,2.8885,-0.931
1764311930330,6.3488,6.2321,8.9384,-1.6046,2.8885,-0.931
1764311930340,2.0016,6.2536,3.146,-1.74,5.0977,-0.9418
1764311930350,2.0016,6.2536,3.146,-1.74,5.0977,-0.9418
1764311930360,-1.6415,5.7954,1.0241,-2.3049,4.392,-0.7387
1764311930370,-1.6415,5.7954,1.0241,-2.3049,4.392,-0.7387
1764311930380,-1.6415,5.7954,1.0241,-2.3448,1.5942,0.0188
1764311930390,-1.6415,5.7954,1.0241,-2.3448,1.5942,0.0188
