Timestamp,ax,ay,az,gx,gy,gz
1764313206050,0.67,3.7089,8.54,1.1561,-1.6119,-0.3894
1764313206060,0.67,3.7089,8.54,1.1561,-1.6119,-0.3894
1764313206070,-1.0672,2.9862,9.0927,1.2101,-1.7228,-0.069
1764313206080,-1.0672,2.9862,9.0927,1.2101,-1.7228,-0.069
1764313206090,0.5671,4.051,7.748,1.1292,-1.1359,0.4661
1764313206100,0.5671,4.051,7.748,1.1292,-1.1359,0.4661
1764313206110,3.2088,4.9364,8.6668,0.323,-0.1173,0.5657
1764313206120,3.2088,4.9364,8.6668,0.323,-0.1173,0.5657
1764313206130,7.0014,6.3745,12.2536,-0.9552,3.1168,0.5267
1764313206140,7.0014,6.3745,12.2536,-0.9552,3.1168,0.5267
1764313206150,11.598,8.8869,14.2564,-3.1747,5.0041,-0.0504
1764313206160,11.598,8.8869,14.2564,-3.1747,5.0041,-0.0504
1764313206170,13.4309,9.533,9.466,-5.0041,5.0041,-0.9438
1764313206180,9.2722,7.8413,1.7492,-5.0041,5.0041,-1.9951
1764313206190,9.2722,7.8413,1.7492,-5.0041,5.0041,-1.9951
1764313206200,-0.658,2.9527,-4.6804,-4.6724,5.0041,-2.3795
1764313206210,-0.658,2.9527,-4.6804,-4.6724,5.0041,-2.3795
1764313206220,-0.658,2.9527,-4.6804,-4.6724,5.0041,-2.3795
1764313206230,-11.9306,1.5075,-13.1222,0.2853,5.0041,-3.1259
1764313206240,-11.9306,1.5075,-13.1222,0.2853,5.0041,-3.1259
1764313206250,-17.1685,-4.6038,-7.5709,2.8958,-4.0635,-2.7411
1764313206260,-17.1685,-4.6038,-7.5709,2.8958,-4.0635,-2.7411
1764313206270,-11.5478,-5.7428,5.3934,1.677,-4.8519,-0.6231
1764313206280,-11.5478,-5.7428,5.3934,1.677,-4.8519,-0.6231
1764313206290,-5.4628,-0.4546,9.0449,-0.3034,-0.5308,0.0064
1764313206300,-5.4628,-0.4546,9.0449,-0.3034,-0.5308,0.0064
1764313206310,-7.3819,0.335,5.2762,-0.8913,1.2051,-0.7251
1764313206320,-7.3819,0.335,5.2762,-0.8913,1.2051,-0.7251
1764313206330,-10.8275,-1.2467,4.5894,-0.0915,-0.5719,-1.1084
1764313206340,-10.8275,-1.2467,4.5894,-0.0915,-0.5719,-1.1084
1764313206350,-11.9593,-1.8736,5.2355,0.8399,-2.4112,-0.9059
1764313206360,-11.9593,-1.8736,5.2355,0.8399,-2.4112,-0.9059
1764313206370,-11.6842,-2.1057,4.1037,1.3321,-3.8631,-0.385
1764313206380,-11.6842,-2.1057,4.1037,1.3321,-3.8631,-0.385
1764313206390,-9.588,-1.3902,4.1013,1.7932,-5.0041,0.0304
1764313206400,-9.588,-1.3902,4.1013,1.7932,-5.0041,0.0304
1764313206410,-6.6592,-0.1101,5.3815,2.5951,-5.0041,-0.038
1764313206420,-6.6592,-0.1101,5.3815,2.5951,-5.0041,-0.038
1764313206430,-3.7807,0.6078,8.1858,3.4126,-5.0041,-0.2897
1764313206440,-3.7807,0.6078,8.1858,3.4126,-5.0041,-0.2897
1764313206450,-0.9811,1.5458,11.8684,3.9981,-5.0041,-0.4942
1764313206460,-0.9811,1.5458,11.8684,3.9981,-5.0041,-0.4942
1764313206470,0.2895,1.8377,14.4646,4.3177,-5.0041,-0.6156
1764313206480,0.2895,1.8377,14.4646,4.3177,-5.0041,-0.6156
1764313206490,0.6006,2.2158,12.8949,4.0916,-5.0041,-0.4577
1764313206500,0.6006,2.2158,12.8949,4.0916,-5.0041,-0.4577
1764313206510,1.1916,3.5486,10.2269,3.1073,-4.6523,-0.1211
1764313206520,1.1916,3.5486,10.2269,3.1073,-4.6523,-0.1211
1764313206530,2.6752,4.6828,9.2028,1.6678,-1.9551,0.1816
1764313206540,2.6752,4.6828,9.2028,1.6678,-1.9551,0.1816
1764313206550,3.2566,5.1015,7.2981,0.1591,0.535,0.1214
1764313206560,3.2566,5.1015,7.2981,0.1591,0.535,0.1214
1764313206570,2.1583,4.6636,6.932,-0.5808,1.2717,-0.0809
1764313206580,2.1583,4.6636,6.932,-0.5808,1.2717,-0.0809
1764313206590,1.474,4.0582,7.2455,-0.454,0.7703,-0.2191
1764313206600,1.474,4.0582,7.2455,-0.454,0.7703,-0.2191
1764313206610,1.3591,3.8237,7.8197,-0.0727,0.0657,-0.3468
1764313206620,1.3591,3.8237,7.8197,-0.0727,0.0657,-0.3468
1764313206630,1.0098,3.2471,8.4443,0.1408,-0.2526,-0.3348
1764313206640,1.0098,3.2471,8.4443,0.1408,-0.2526,-0.3348
1764313206650,1.0839,3.1585,8.4778,0.0585,-0.1216,-0.1584
1764313206660,1.0839,3.1585,8.4778,0.0585,-0.1216,-0.1584
1764313206670,1.5482,3.4911,8.8199,-0.1654,0.0614,-0.0176
1764313206680,1.5482,3.4911,8.8199,-0.1654,0.0614,-0.0176
1764313206690,2.0818,4.0893,9.3703,-0.3332,0.2408,-0.0376
1764313206700,2.0818,4.0893,9.3703,-0.3332,0.2408,-0.0376
1764313206710,1.7348,4.1635,9.7675,-0.3225,0.2344,-0.1678
1764313206720,1.7348,4.1635,9.7675,-0.3225,0.2344,-0.1678
1764313206730,0.9165,3.9793,10.0762,-0.0785,0.0942,-0.224
1764313206740,0.9165,3.9793,10.0762,-0.0785,0.0942,-0.224
1764313206750,0.3829,3.3452,9.1238,0.1979,0.1147,-0.1501
1764313206760,0.3829,3.3452,9.1238,0.1979,0.1147,-0.1501
1764313206770,0.4283,3.9338,8.6405,0.1309,-0.0901,0.066
1764313206780,0.4283,3.9338,8.6405,0.1309,-0.0901,0.066
1764313206790,0.9308,3.7472,9.0999,0.0257,-0.1158,0.1542
1764313206800,0.9308,3.7472,9.0999,0.0257,-0.1158,0.1542
1764313206810,1.3161,3.7448,9.332,0.088,-0.1309,0.1061
1764313206820,1.3161,3.7448,9.332,0.088,-0.1309,0.1061
1764313206830,1.1821,3.7735,9.2507,0.2147,-0.1761,0.0396
1764313206840,1.1821,3.7735,9.2507,0.2147,-0.1761,0.0396
1764313206850,1.0696,3.7519,9.0592,0.2782,-0.1753,0.0449
1764313206860,1.0696,3.7519,9.0592,0.2782,-0.1753,0.0449
1764313206870,1.0863,3.74,8.9635,0.2758,-0.102,0.0965
1764313206880,1.0863,3.74,8.9635,0.2758,-0.102,0.0965
1764313206890,1.1366,4.0008,8.351,0.2417,-0.0881,0.1298
1764313206900,1.3352,4.008,8.2193,0.1547,-0.1604,0.146
1764313206910,1.3352,4.008,8.2193,0.1547,-0.1604,0.146
1764313206920,1.3352,4.008,8.2193,0.1547,-0.1604,0.146
1764313206930,1.3615,4.0295,8.0566,0.0773,-0.1533,0.1555
1764313206940,1.3615,4.0295,8.0566,0.0773,-0.1533,0.1555
1764313206950,1.5194,4.0702,8.5448,-0.0113,-0.1723,0.1729
1764313206960,1.5194,4.0702,8.5448,-0.0113,-0.1723,0.1729
1764313206970,1.7037,3.8357,8.942,-0.009,-0.0134,0.1923
1764313206980,1.7037,3.8357,8.942,-0.009,-0.0134,0.1923
1764313206990,1.73,4.0175,8.7745,-0.0663,0.1898,0.1799
1764313207000,1.73,4.0175,8.7745,-0.0663,0.1898,0.1799
1764313207010,1.6247,3.8046,9.1214,-0.1614,0.2685,0.1663
1764313207020,1.6247,3.8046,9.1214,-0.1614,0.2685,0.1663
1764313207030,1.3448,3.9027,9.198,-0.1448,0.3102,0.1845
1764313207040,1.3448,3.9027,9.198,-0.1448,0.3102,0.1845
1764313207050,1.0193,3.6395,9.4229,-0.091,0.177,0.2193
1764313207060,1.3137,3.6873,10.136,0.1104,-0.0394,0.2763
1764313207070,1.3137,3.6873,10.136,0.1104,-0.0394,0.2763
1764313207080,1.3137,3.6873,10.136,0.1104,-0.0394,0.2763
1764313207090,1.4429,3.7878,9.8225,0.3903,-0.0887,0.2608
1764313207100,1.4429,3.7878,9.8225,0.3903,-0.0887,0.2608
1764313207110,1.3017,3.9123,9.253,0.4722,-0.0834,0.2766
1764313207120,1.3017,3.9123,9.253,0.4722,-0.0834,0.2766
1764313207130,1.3328,3.9721,8.9539,0.36,0.0174,0.3308
1764313207140,1.3328,3.9721,8.9539,0.36,0.0174,0.3308
1764313207150,1.328,4.1683,8.9563,0.3001,0.0626,0.352
1764313207160,1.328,4.1683,8.9563,0.3001,0.0626,0.352
1764313207170,1.3735,4.0247,9.2602,0.3471,0.078,0.3641
1764313207180,1.3735,4.0247,9.2602,0.3471,0.078,0.3641
1764313207190,1.6319,4.1085,9.4516,0.401,0.111,0.3699
1764313207200,1.6319,4.1085,9.4516,0.401,0.111,0.3699
