Timestamp,ax,ay,az,gx,gy,gz
1764311939740,0.5934,5.2929,7.9992,0.0878,-0.4684,-0.0867
1764311939750,0.5934,5.2929,7.9992,0.0878,-0.4684,-0.0867
1764311939760,0.5647,5.3815,8.4275,0.383,-0.3418,0.1342
1764311939770,0.5647,5.3815,8.4275,0.383,-0.3418,0.1342
1764311939780,0.9165,5.1015,8.1045,0.4669,-0.4467,0.3105
1764311939790,0.9165,5.1015,8.1045,0.4669,-0.4467,0.3105
1764311939800,0.9165,5.1015,8.1045,0.4669,-0.4467,0.3105
1764311939810,1.1557,5.1374,8.7386,0.7996,-0.8251,0.3943
1764311939820,0.9763,4.6301,9.6215,1.6753,-2.3176,0.3351
1764311939830,0.9763,4.6301,9.6215,1.6753,-2.3176,0.3351
1764311939840,0.6173,4.3502,10.5165,3.4161,-5.0041,0.2312
1764311939850,0.6173,4.3502,10.5165,3.4161,-5.0041,0.2312
1764311939860,0.6987,4.0152,9.411,5.0041,-5.0041,0.0441
1764311939870,0.6987,4.0152,9.411,5.0041,-5.0041,0.0441
1764311939880,0.5695,4.5535,4.3143,5.0041,-5.0041,-0.2546
1764311939890,0.5695,4.5535,4.3143,5.0041,-5.0041,-0.2546
1764311939900,1.7563,5.7547,3.0054,5.0041,-5.0041,-0.6322
1764311939910,1.7563,5.7547,3.0054,5.0041,-5.0041,-0.6322
1764311939920,1.206,4.8933,0.993,5.0041,-5.0041,-1.4213
1764311939930,1.206,4.8933,0.993,5.0041,-5.0041,-1.4213
1764311939940,-3.2734,1.2443,-0.134,5.0041,-5.0041,-1.9468
1764311939950,-3.2734,1.2443,-0.134,5.0041,-5.0041,-1.9468
1764311939960,-7.9705,-0.5456,-4.9244,5.0041,-5.0041,-1.2051
1764311939970,-7.9705,-0.5456,-4.9244,5.0041,-5.0041,-1.2051
1764311939980,-3.8333,0.1436,-15.5151,3.1602,0.8717,-0.0119
1764311939990,-3.8333,0.1436,-15.5151,3.1602,0.8717,-0.0119
1764311940000,0.6772,3.2662,-20.796,-0.6348,3.6779,-0.1498
1764311940010,0.6772,3.2662,-20.796,-0.6348,3.6779,-0.1498
1764311940020,-1.6798,1.7037,-12.2225,-1.0322,1.3323,-0.6118
1764311940030,-1.6798,1.7037,-12.2225,-1.0322,1.3323,-0.6118
1764311940040,-3.5294,0.1866,-7.0493,-0.0988,0.4123,-0.2512
1764311940050,-3.5294,0.1866,-7.0493,-0.0988,0.4123,-0.2512
1764311940060,-1.7348,1.5075,-9.0879,0.7388,0.7156,0.3348
1764311940070,-1.7348,1.5075,-9.0879,0.7388,0.7156,0.3348
1764311940080,1.1318,3.1825,-14.5603,0.6231,1.2575,0.5131
1764311940090,1.1318,3.1825,-14.5603,0.6231,1.2575,0.5131
1764311940100,3.4337,4.6516,-19.8987,-0.7915,2.2515,0.3424
1764311940110,3.4337,4.6516,-19.8987,-0.7915,2.2515,0.3424
1764311940120,4.118,5.3599,-19.4919,-2.8784,3.5531,0.0782
1764311940130,4.118,5.3599,-19.4919,-2.8784,3.5531,0.0782
1764311940140,4.386,5.6399,-15.8213,-4.9512,5.0041,-0.0913
1764311940150,4.386,5.6399,-15.8213,-4.9512,5.0041,-0.0913
1764311940160,5.549,5.9222,-12.6939,-5.0041,5.0041,-0.2981
1764311940170,5.549,5.9222,-12.6939,-5.0041,5.0041,-0.2981
1764311940180,5.19,6.2859,-10.1145,-5.0041,5.0041,-0.7086
1764311940190,5.19,6.2859,-10.1145,-5.0041,5.0041,-0.7086
1764311940200,5.0871,6.475,-8.3892,-5.0041,5.0041,-1.0044
1764311940210,5.0871,6.475,-8.3892,-5.0041,5.0041,-1.0044
1764311940220,5.1326,5.5418,-6.1543,-5.0041,5.0041,-1.5067
1764311940230,5.1326,5.5418,-6.1543,-5.0041,5.0041,-1.5067
1764311940240,2.723,3.2973,-1.06,-5.0041,5.0041,-1.9018
1764311940250,2.723,3.2973,-1.06,-5.0041,5.0041,-1.9018
1764311940260,2.723,3.2973,-1.06,-5.0041,5.0041,-1.9018
1764311940270,-0.3039,2.948,2.4861,-5.0041,5.0041,-1.7871
1764311940280,-1.809,2.4359,4.5344,-3.3176,5.0041,-1.5127
1764311940290,-1.809,2.4359,4.5344,-3.3176,5.0041,-1.5127
1764311940300,-3.1035,2.1799,5.19,-0.6698,0.7485,-1.0713
