Timestamp,ax,ay,az,gx,gy,gz
1764311511640,2.0674,5.3886,8.0423,0.0753,-0.0531,0.0096
1764311511650,2.0674,5.3886,8.0423,0.0753,-0.0531,0.0096
1764311511660,1.9286,5.2546,8.1428,0.1034,-0.0788,-0.0032
1764311511670,1.9286,5.2546,8.1428,0.1034,-0.0788,-0.0032
1764311511680,1.3448,5.3169,7.8652,0.0907,0.042,0.044
1764311511690,1.3448,5.3169,7.8652,0.0907,0.042,0.044
1764311511700,1.139,5.2642,7.1521,-0.0696,0.1921,0.1797
1764311511710,1.139,5.2642,7.1521,-0.0696,0.1921,0.1797
1764311511720,1.6941,5.7954,5.7165,-0.5128,0.6889,0.2694
1764311511730,1.6941,5.7954,5.7165,-0.5128,0.6889,0.2694
1764311511740,3.7807,5.0967,6.8578,-1.2228,0.3861,0.0837
1764311511750,3.7807,5.0967,6.8578,-1.2228,0.3861,0.0837
1764311511760,6.2812,7.1809,12.6341,-0.1388,-0.5044,-0.5676
1764311511770,6.2812,7.1809,12.6341,-0.1388,-0.5044,-0.5676
1764311511780,2.0363,4.7809,9.6909,0.4859,-0.071,-0.9073
1764311511790,2.0363,4.7809,9.6909,0.4859,-0.071,-0.9073
1764311511800,-0.0383,4.2425,8.4634,0.4033,-0.1115,-0.5185
1764311511810,-0.0383,4.2425,8.4634,0.4033,-0.1115,-0.5185
1764311511820,-0.8423,3.8213,7.3962,0.2117,-0.1663,-0.1988
1764311511830,-0.8423,3.8213,7.3962,0.2117,-0.1663,-0.1988
