Timestamp,ax,ay,az,gx,gy,gz
1764394231090,1.2395,8.6333,4.2903,0.1054,-0.1093,0.0021
1764394231100,1.2395,8.6333,4.2903,0.1054,-0.1093,0.0021
1764394231110,1.1677,8.5783,4.3884,0.1581,-0.1567,-0.0144
1764394231120,1.1677,8.5783,4.3884,0.1581,-0.1567,-0.0144
1764394231130,0.6413,8.5543,4.3023,0.2199,-0.1031,0.0096
1764394231140,0.6413,8.5543,4.3023,0.2199,-0.1031,0.0096
1764394231150,0.3852,8.4945,3.3906,0.1377,0.0205,0.1802
1764394231160,0.3852,8.4945,3.3906,0.1377,0.0205,0.1802
1764394231170,1.5458,8.7171,3.1155,-0.1746,0.0903,0.3155
1764394231180,1.5458,8.7171,3.1155,-0.1746,0.0903,0.3155
1764394231190,3.1035,8.7984,5.3527,-0.2659,-0.3317,0.1006
1764394231200,3.1035,8.7984,5.3527,-0.2659,-0.3317,0.1006
1764394231210,2.8834,9.0353,5.2762,0.3131,-0.5305,-0.2495
1764394231220,2.8834,9.0353,5.2762,0.3131,-0.5305,-0.2495
1764394231230,0.6676,8.9348,2.5962,0.4724,-0.2451,-0.4055
1764394231240,0.6676,8.9348,2.5962,0.4724,-0.2451,-0.4055
1764394231250,0.0502,8.8056,2.4096,-0.047,-0.2589,-0.1234
1764394231260,0.0502,8.8056,2.4096,-0.047,-0.2589,-0.1234
1764394231270,0.9595,8.6046,3.8812,-0.4209,-0.0093,0.0773
1764394231280,0.9595,8.6046,3.8812,-0.4209,-0.0093,0.0773
