Timestamp,ax,ay,az,gx,gy,gz
1764311411100,1.6558,4.5272,8.3294,0.0483,0.0809,0.0513
1764311411110,1.6558,4.5272,8.3294,0.0483,0.0809,0.0513
1764311411120,1.864,4.7617,7.3292,-0.0745,0.2628,0.1739
1764311411130,1.864,4.7617,7.3292,-0.0745,0.2628,0.1739
1764311411140,2.6632,5.5059,6.9392,-0.433,0.589,0.1778
1764311411150,2.6632,5.5059,6.9392,-0.433,0.589,0.1778
1764311411160,3.6179,5.7787,6.3649,-0.8922,0.7879,-0.0243
1764311411170,3.6179,5.7787,6.3649,-0.8922,0.7879,-0.0243
1764311411180,4.9819,5.2618,12.8016,-0.0641,-0.4113,-0.2801
1764311411190,4.9819,5.2618,12.8016,-0.0641,-0.4113,-0.2801
1764311411200,3.0676,4.6588,9.4205,0.6991,-0.2753,-0.664
1764311411210,3.0676,4.6588,9.4205,0.6991,-0.2753,-0.664
1764311411220,0.4642,4.3932,8.7841,0.6646,-0.2781,-0.4557
1764311411230,0.4642,4.3932,8.7841,0.6646,-0.2781,-0.4557
1764311411240,-0.4714,3.673,7.0636,0.3929,-0.2561,-0.1008
1764311411250,-0.4714,3.673,7.0636,0.3929,-0.2561,-0.1008
1764311411260,0.3757,4.2927,6.5587,0.0869,-0.1474,0.2599
1764311411270,0.3757,4.2927,6.5587,0.0869,-0.1474,0.2599
