Timestamp,ax,ay,az,gx,gy,gz
1764393374940,2.6913,2.948,10.4883,-1.2379,0.7433,-0.1107
1764393374950,2.3611,2.345,11.5621,-1.2379,0.7433,-0.1107
1764393374960,2.3611,2.345,11.5621,-1.2379,0.7433,-0.1107
1764393374970,2.2654,2.4562,11.2349,-0.9365,0.9992,-0.088
1764393374980,2.2654,2.4562,11.2349,-0.9365,0.9992,-0.088
1764393374990,2.2654,2.4562,11.2349,-0.5647,1.5313,-0.0394
1764393375000,2.1619,2.7888,8.9767,-0.5647,1.5313,-0.0394
1764393375010,2.1619,2.7888,8.9767,-0.4925,1.6362,-0.0899
1764393375020,2.0177,2.7505,8.144,-0.4925,1.6362,-0.0899
1764393375030,2.0177,2.7505,8.144,-0.4084,1.6134,-0.2031
1764393375040,1.5948,2.9844,7.5517,-0.4084,1.6134,-0.2031
1764393375050,1.5948,2.9844,7.5517,-0.1558,1.1116,-0.416
1764393375060,1.002,2.9276,6.4475,-0.1558,1.1116,-0.416
1764393375070,1.002,2.9276,6.4475,0.3639,-0.5707,-0.8018
1764393375080,0.5456,2.1523,5.4509,0.3639,-0.5707,-0.8018
1764393375090,0.5456,2.1523,5.4509,1.9881,-5.5496,-1.5699
1764393375100,-0.1274,-0.0209,7.9059,1.9881,-5.5496,-1.5699
1764393375110,-0.1274,-0.0209,7.9059,1.9881,-5.5496,-1.5699
1764393375120,-0.1274,-0.0209,7.9059,6.6407,-15.7163,-2.4658
1764393375130,3.0006,0.4104,17.9539,6.6407,-15.7163,-2.4658
1764393375140,3.0006,0.4104,17.9539,14.1675,-25.5488,-3.2758
1764393375150,7.3442,3.792,16.4213,14.1675,-25.5488,-3.2758
1764393375160,7.3442,3.792,16.4213,18.2464,-28.8064,-4.1412
1764393375170,9.6814,6.0652,6.4493,18.2464,-28.8064,-4.1412
1764393375180,9.6814,6.0652,6.4493,14.8016,-24.1592,-5.0253
1764393375190,3.4074,2.9731,8.0686,14.8016,-24.1592,-5.0253
1764393375200,3.4074,2.9731,8.0686,8.2476,-11.3286,-4.2779
1764393375210,-9.4116,-3.6658,1.7121,8.2476,-11.3286,-4.2779
1764393375220,-9.4116,-3.6658,1.7121,0.3957,5.3162,-0.8502
1764393375230,-4.6152,-0.131,-13.4746,0.3957,5.3162,-0.8502
1764393375240,-4.6152,-0.131,-13.4746,0.3957,5.3162,-0.8502
1764393375250,1.7767,3.457,-16.8706,-4.5859,11.3612,1.1034
1764393375260,1.7767,3.457,-16.8706,-4.5859,11.3612,1.1034
1764393375270,1.7767,3.457,-16.8706,-6.0245,9.5373,1.1632
1764393375280,1.2808,3.5043,-7.681,-6.0245,9.5373,1.1632
1764393375290,1.2808,3.5043,-7.681,-5.5583,8.8372,1.6408
1764393375300,3.3404,5.3898,-5.1147,-5.5583,8.8372,1.6408
1764393375310,3.3404,5.3898,-5.1147,-5.6963,9.5916,2.2205
1764393375320,7.1737,7.4608,-3.7681,-5.6963,9.5916,2.2205
1764393375330,7.1737,7.4608,-3.7681,-6.5903,10.9023,2.2077
1764393375340,8.8134,8.3127,0.1914,-6.5903,10.9023,2.2077
1764393375350,8.8134,8.3127,0.1914,-7.0211,11.7726,1.8176
1764393375360,8.0076,7.6176,4.9609,-7.0211,11.7726,1.8176
1764393375370,8.0076,7.6176,4.9609,-7.0211,11.7726,1.8176
1764393375380,6.8321,6.451,7.4303,-6.5776,11.9745,1.6148
1764393375390,6.8321,6.451,7.4303,-6.5776,11.9745,1.6148
1764393375400,6.8321,6.451,7.4303,-5.6636,11.3844,1.7602
1764393375410,6.0712,5.6183,8.1577,-5.6636,11.3844,1.7602
1764393375420,6.0712,5.6183,8.1577,-4.5039,9.6924,1.7094
1764393375430,5.6501,4.6355,8.7864,-4.5039,9.6924,1.7094
1764393375440,5.6501,4.6355,8.7864,-2.9018,6.6563,1.3668
1764393375450,3.9894,3.9482,9.5366,-2.9018,6.6563,1.3668
1764393375460,3.9894,3.9482,9.5366,-1.0608,3.8135,1.0397
1764393375470,2.3258,3.5336,8.8331,-1.0608,3.8135,1.0397
1764393375480,2.3258,3.5336,8.8331,0.0638,1.4468,0.841
