Timestamp,ax,ay,az,gx,gy,gz
1764312066640,0.402,4.9675,7.3292,0.2654,-0.5232,-0.5455
1764312066650,0.402,4.9675,7.3292,0.2654,-0.5232,-0.5455
1764312066660,-1.6582,3.6634,7.0277,1.0292,-1.9203,-0.1671
1764312066670,-1.6582,3.6634,7.0277,1.0292,-1.9203,-0.1671
1764312066680,-1.6582,3.6634,7.0277,1.0292,-1.9203,-0.1671
1764312066690,0.5815,3.5533,8.6453,2.2335,-5.0041,0.0796
1764312066700,3.7113,4.8168,10.7103,5.0041,-5.0041,-0.4369
1764312066710,3.7113,4.8168,10.7103,5.0041,-5.0041,-0.4369
1764312066720,5.6136,6.1974,8.8869,5.0041,-5.0041,-1.5591
1764312066730,5.6136,6.1974,8.8869,5.0041,-5.0041,-1.5591
1764312066740,6.7525,8.0375,8.8367,5.0041,-5.0041,-2.6365
1764312066750,6.7525,8.0375,8.8367,5.0041,-5.0041,-2.6365
1764312066760,5.6351,7.6044,7.1856,5.0041,-5.0041,-3.4699
1764312066770,5.6351,7.6044,7.1856,5.0041,-5.0041,-3.4699
1764312066780,1.7922,3.5844,8.0925,5.0041,-5.0041,-4.3353
1764312066790,1.7922,3.5844,8.0925,5.0041,-5.0041,-4.3353
1764312066800,-6.7813,-1.139,2.0578,5.0041,-5.0041,-3.6478
1764312066810,-6.7813,-1.139,2.0578,5.0041,-5.0041,-3.6478
1764312066820,-9.7603,-2.0554,-14.4287,3.5109,1.8538,-1.5004
1764312066830,-9.7603,-2.0554,-14.4287,3.5109,1.8538,-1.5004
1764312066840,-2.321,2.8307,-24.1053,-0.6938,4.5045,-0.4328
1764312066850,-2.321,2.8307,-24.1053,-0.6938,4.5045,-0.4328
1764312066860,-2.7709,2.1559,-15.7711,-1.7529,1.9794,-0.989
1764312066870,-2.7709,2.1559,-15.7711,-1.7529,1.9794,-0.989
1764312066880,-6.7095,-0.6102,-9.4899,-1.7746,1.7136,-0.66
1764312066890,-6.7095,-0.6102,-9.4899,-1.7746,1.7136,-0.66
1764312066900,-5.5394,0.6532,-10.9878,-2.6391,4.4259,0.5531
1764312066910,-5.5394,0.6532,-10.9878,-2.6391,4.4259,0.5531
1764312066920,0.2177,3.8764,-14.1512,-4.2764,5.0041,1.325
1764312066930,0.2177,3.8764,-14.1512,-4.2764,5.0041,1.325
1764312066940,5.5011,7.0086,-16.0199,-5.0041,5.0041,1.3737
1764312066950,5.5011,7.0086,-16.0199,-5.0041,5.0041,1.3737
1764312066960,7.2072,8.1906,-15.1514,-5.0041,5.0041,1.0372
1764312066970,7.2072,8.1906,-15.1514,-5.0041,5.0041,1.0372
1764312066980,8.1523,8.3533,-10.3346,-5.0041,5.0041,0.5284
1764312066990,8.1523,8.3533,-10.3346,-5.0041,5.0041,0.5284
1764312067000,8.8511,7.681,-5.7763,-5.0041,5.0041,-0.5531
1764312067010,8.8511,7.681,-5.7763,-5.0041,5.0041,-0.5531
1764312067020,5.2905,4.3525,-1.1868,-5.0041,5.0041,-1.6519
