Timestamp,ax,ay,az,gx,gy,gz
1764312191630,1.6863,5.3659,7.41,0.245,-0.8958,0.1155
1764312191640,-0.9093,4.8814,7.6074,0.245,-0.8958,0.1155
1764312191650,-0.9093,4.8814,7.6074,0.245,-0.8958,0.1155
1764312191660,0.2327,4.1456,7.9238,0.9479,-2.0406,0.5577
1764312191670,0.2327,4.1456,7.9238,0.9479,-2.0406,0.5577
1764312191680,1.6684,3.7328,9.7328,2.1525,-4.3952,0.5947
1764312191690,1.6684,3.7328,9.7328,2.1525,-4.3952,0.5947
1764312191700,2.9252,4.5099,7.7922,4.7276,-8.0588,0.2204
1764312191710,2.9252,4.5099,7.7922,4.7276,-8.0588,0.2204
1764312191720,4.9292,6.0909,3.7137,7.8337,-13.0239,-0.473
1764312191730,4.9292,6.0909,3.7137,7.8337,-13.0239,-0.473
1764312191740,6.2883,7.3202,3.1346,10.611,-17.2087,-1.4073
1764312191750,6.2883,7.3202,3.1346,10.611,-17.2087,-1.4073
1764312191760,6.2883,7.3202,3.1346,11.608,-17.3464,-2.3556
1764312191770,5.5914,6.201,2.1266,11.608,-17.3464,-2.3556
1764312191780,5.5914,6.201,2.1266,10.6978,-14.0603,-3.1453
1764312191790,0.0544,2.5172,1.9591,10.6978,-14.0603,-3.1453
1764312191800,0.0544,2.5172,1.9591,10.6978,-14.0603,-3.1453
1764312191810,-6.2058,-0.6832,-5.6949,7.9631,-7.3828,-2.5867
1764312191820,-6.2058,-0.6832,-5.6949,7.9631,-7.3828,-2.5867
1764312191830,-4.1174,1.1198,-16.27,3.2286,0.547,-0.9751
1764312191840,-4.1174,1.1198,-16.27,3.2286,0.547,-0.9751
1764312191850,-1.1659,3.1214,-18.551,0.0455,3.1275,-0.6403
1764312191860,-1.1659,3.1214,-18.551,0.0455,3.1275,-0.6403
1764312191870,-1.1659,3.1214,-18.551,-0.4957,1.2611,-0.9911
1764312191880,-4.057,0.6784,-12.8812,-0.4957,1.2611,-0.9911
1764312191890,-4.057,0.6784,-12.8812,-0.0629,0.4177,-0.5757
1764312191900,-5.3085,-0.2824,-10.3095,-0.0629,0.4177,-0.5757
1764312191910,-5.3085,-0.2824,-10.3095,-0.0629,0.4177,-0.5757
1764312191920,-3.1316,0.7956,-12.6377,0.2092,0.7662,0.0644
1764312191930,-3.1316,0.7956,-12.6377,0.2092,0.7662,0.0644
1764312191940,-0.3027,2.0806,-15.6844,-0.2729,1.5258,0.4165
1764312191950,-0.3027,2.0806,-15.6844,-0.2729,1.5258,0.4165
1764312191960,2.3246,3.8076,-17.2205,-1.4258,2.5056,0.4986
1764312191970,2.3246,3.8076,-17.2205,-1.4258,2.5056,0.4986
1764312191980,3.7986,5.3312,-17.0112,-3.2532,4.174,0.4427
