Timestamp,ax,ay,az,gx,gy,gz
1764312103630,2.2666,4.1378,9.332,-0.1063,0.2086,-0.1892
1764312103640,2.2666,4.1378,9.332,0.2344,-0.2747,-0.3065
1764312103650,0.2345,3.4331,9.3781,0.2344,-0.2747,-0.3065
1764312103660,0.2345,3.4331,9.3781,1.0495,-1.6533,-0.1457
1764312103670,-0.4738,2.5328,10.2879,1.0495,-1.6533,-0.1457
1764312103680,-0.4738,2.5328,10.2879,1.0495,-1.6533,-0.1457
1764312103690,0.7023,1.8185,12.39,2.6424,-4.696,-0.2023
1764312103700,0.7023,1.8185,12.39,2.6424,-4.696,-0.2023
1764312103710,1.9017,2.4443,12.8626,5.579,-9.6501,-0.6428
1764312103720,1.9017,2.4443,12.8626,5.579,-9.6501,-0.6428
1764312103730,1.9017,2.4443,12.8626,9.4763,-15.6073,-1.5278
1764312103740,3.6407,4.6863,7.7797,9.4763,-15.6073,-1.5278
1764312103750,3.3374,5.8863,2.4245,12.2074,-19.4276,-2.3053
1764312103760,3.3374,5.8863,2.4245,12.2074,-19.4276,-2.3053
1764312103770,3.3374,5.8863,2.4245,11.8734,-18.7329,-2.6637
1764312103780,3.8919,7.0983,-1.7629,11.8734,-18.7329,-2.6637
1764312103790,3.8919,7.0983,-1.7629,9.9711,-15.3949,-3.3306
1764312103800,1.5517,4.5667,0.9129,9.9711,-15.3949,-3.3306
1764312103810,1.5517,4.5667,0.9129,7.2872,-8.8696,-3.1602
1764312103820,-4.0217,0.5252,-2.9545,7.2872,-8.8696,-3.1602
1764312103830,-4.0217,0.5252,-2.9545,7.2872,-8.8696,-3.1602
1764312103840,-6.8931,-0.4654,-12.8273,2.7012,-0.3141,-1.8207
1764312103850,-6.8931,-0.4654,-12.8273,2.7012,-0.3141,-1.8207
1764312103860,-5.1553,0.9045,-17.0118,-1.0756,4.3878,-0.6901
1764312103870,-5.1553,0.9045,-17.0118,-1.0756,4.3878,-0.6901
1764312103880,-5.5274,0.1214,-12.9775,-2.0522,3.3608,-0.4698
1764312103890,-5.5274,0.1214,-12.9775,-2.0522,3.3608,-0.4698
1764312103900,-5.5274,0.1214,-12.9775,-0.981,0.9943,-0.091
1764312103910,-6.0981,0.0945,-9.0162,-0.981,0.9943,-0.091
1764312103920,-6.0981,0.0945,-9.0162,0.2182,0.1345,0.7446
1764312103930,-4.2766,1.3765,-10.2096,0.2182,0.1345,0.7446
1764312103940,-4.2766,1.3765,-10.2096,-0.3154,1.671,1.6773
1764312103950,-0.0574,3.329,-13.4082,-0.3154,1.671,1.6773
1764312103960,-0.0574,3.329,-13.4082,-0.3154,1.671,1.6773
1764312103970,5.2343,6.2512,-15.3075,-2.3569,4.9474,2.1802
1764312103980,5.2343,6.2512,-15.3075,-2.3569,4.9474,2.1802
1764312103990,7.9286,7.4668,-13.6421,-5.3293,9.4156,2.0323
1764312104000,7.9286,7.4668,-13.6421,-5.3293,9.4156,2.0323
1764312104010,8.7685,8.129,-10.1186,-8.4435,14.6711,1.6669
1764312104020,8.7685,8.129,-10.1186,-8.4435,14.6711,1.6669
1764312104030,8.7685,8.129,-10.1186,-10.2146,18.2426,0.9807
1764312104040,8.4993,7.4052,-5.8684,-10.2146,18.2426,0.9807
1764312104050,8.4993,7.4052,-5.8684,-10.0587,18.5252,0.0615
1764312104060,6.2847,5.5705,-2.1374,-10.0587,18.5252,0.0615
1764312104070,6.2847,5.5705,-2.1374,-10.0587,18.5252,0.0615
