Timestamp,ax,ay,az,gx,gy,gz
1764311651510,2.5244,3.9218,8.8032,-0.0619,-0.1823,-0.3497
1764311651520,2.3354,4.0295,8.5711,-0.0509,-0.1848,-0.3462
1764311651530,2.4024,4.0295,8.5687,-0.0605,-0.1729,-0.3447
1764311651540,2.2612,3.8931,8.284,-0.0909,-0.1109,-0.3337
1764311651550,2.1105,3.9218,8.0662,-0.1558,-0.0651,-0.3053
1764311651560,2.0363,4.0271,8.0112,-0.2167,-0.0154,-0.2702
1764311651570,2.0865,4.1444,7.523,-0.3315,0.0965,-0.2291
1764311651580,2.2684,4.2281,7.2383,-0.496,0.2158,-0.2112
1764311651590,2.6417,4.1994,7.1043,-0.7564,0.3618,-0.2285
1764311651600,3.1657,4.1707,7.2742,-0.9878,0.4754,-0.2735
1764311651610,3.8333,4.0367,7.8652,-1.1246,0.505,-0.3751
1764311651620,4.7186,3.7998,10.1097,-1.0907,0.1856,-0.5776
1764311651630,4.3119,4.2018,11.6363,-0.7691,0.2398,-0.71
1764311651640,4.331,4.1133,11.4425,-0.237,-0.0414,-0.8674
1764311651650,3.9314,4.1515,11.4544,0.1031,-0.1999,-0.9995
1764311651660,3.2853,4.2664,11.0357,0.3285,-0.2503,-1.098
1764311651670,2.5962,3.8716,9.9972,0.5027,-0.4246,-1.1483
1764311651680,1.0744,3.4146,9.7675,0.6339,-0.5142,-1.1197
1764311651690,-0.0144,2.6895,8.5735,0.6368,-0.4423,-0.9563
1764311651700,-0.6939,2.6201,7.5685,0.4951,-0.4736,-0.664
1764311651710,-0.7872,2.8116,7.4489,0.3485,-0.4696,-0.4403
1764311651720,-0.4499,2.8618,7.1258,0.151,-0.361,-0.2094
1764311651730,0.1053,3.1585,6.9655,-0.0715,-0.2972,-0.036
