Timestamp,ax,ay,az,gx,gy,gz
1764311505150,1.0624,4.5918,8.1165,0.0064,0.1523,-0.0289
1764311505160,0.8495,4.9244,7.1019,-0.1038,0.2825,0.1135
1764311505170,1.1629,5.19,6.5037,-0.3853,0.421,0.2483
1764311505180,1.8066,5.2187,6.1352,-0.6463,0.6118,0.2683
1764311505190,2.1009,5.3456,5.9103,-0.8891,0.7187,0.2327
1764311505200,2.7135,5.3695,6.2309,-1.1249,0.7168,0.1753
1764311505210,3.7113,5.2403,9.4828,-1.0919,0.0832,0.0475
1764311505220,4.386,5.4317,11.5286,-0.6176,-0.0154,-0.1164
1764311505230,4.6732,5.2666,11.1314,-0.1947,-0.1177,-0.358
1764311505240,4.0032,5.2379,11.2295,0.0406,-0.228,-0.5357
1764311505250,3.192,5.2881,11.0596,0.2498,-0.2385,-0.6336
1764311505260,1.1486,4.5272,9.5043,0.4461,-0.086,-0.6629
1764311505270,0.3829,3.9242,8.6405,0.4165,-0.1016,-0.494
1764311505280,-0.1316,3.9194,7.9825,0.3491,-0.1489,-0.3002
1764311505290,-0.2489,3.8955,7.8939,0.3126,-0.1487,-0.2207
1764311505300,-0.2632,3.7376,7.5135,0.2109,-0.0777,-0.0423
1764311505310,0.0167,4.1946,7.3508,0.0565,-0.0281,0.1362
1764311505320,0.5671,4.5918,7.4058,-0.0562,0.0087,0.2463
