Timestamp,ax,ay,az,gx,gy,gz
1764311950060,0.8614,4.6732,8.3246,-0.2217,0.0922,-0.1425
1764311950070,0.3398,4.3813,8.1691,-0.1665,-0.1019,-0.1188
1764311950080,0.0694,4.4172,9.3296,0.0249,-0.432,-0.0289
1764311950090,0.2943,4.6469,9.0066,0.2514,-0.5686,0.0997
1764311950100,0.6508,4.4602,9.2507,0.4036,-0.7862,0.1852
1764311950110,1.06,4.2784,9.4469,0.5229,-0.9736,0.225
1764311950120,1.2921,4.3238,10.0379,0.7317,-1.1857,0.2315
1764311950130,1.2969,4.5631,10.1312,1.0235,-1.4542,0.1874
1764311950140,1.1557,4.8024,10.0331,1.2976,-1.8477,0.0983
1764311950150,0.9691,3.9386,10.7868,1.9647,-3.1768,-0.1283
1764311950160,0.5862,3.4792,11.7847,2.5763,-4.2973,-0.2474
1764311950170,0.0167,3.0676,12.5264,3.656,-5.0041,-0.3816
1764311950180,-0.4164,2.8594,11.811,5.0041,-5.0041,-0.5255
1764311950190,-0.5288,2.8164,10.0762,5.0041,-5.0041,-0.6556
1764311950200,-0.2704,3.3667,7.7384,5.0041,-5.0041,-0.8184
1764311950210,-0.1149,3.7926,6.2764,5.0041,-5.0041,-0.9847
1764311950220,0.0837,4.1779,4.7091,5.0041,-5.0041,-1.0976
1764311950230,0.6652,5.0847,3.3452,5.0041,-5.0041,-1.1791
1764311950240,1.6343,5.6207,1.5194,5.0041,-5.0041,-1.4762
1764311950250,0.5862,4.7091,0.6173,5.0041,-5.0041,-1.8115
1764311950260,-1.3591,3.1825,-0.3613,5.0041,-5.0041,-2.0131
1764311950270,-4.9316,0.9332,-1.4788,5.0041,-5.0041,-1.9134
1764311950280,-7.9729,-0.4164,-3.1801,5.0041,-5.0041,-1.3763
1764311950290,-7.6355,0.2465,-6.9033,5.0041,-5.0041,-0.3616
1764311950300,-3.9936,1.9645,-12.0838,4.2845,-1.5817,0.2352
1764311950310,0.1699,2.2134,-16.7354,1.4421,2.2283,0.3662
1764311950320,1.809,3.0245,-18.8866,-0.2508,3.9657,0.1292
1764311950330,2.0291,3.8716,-19.3508,-1.6617,4.067,-0.4653
1764311950340,2.0291,3.8716,-19.3508,-1.6617,4.067,-0.4653
1764311950350,-0.1819,2.6393,-12.8973,-2.0423,2.5384,-0.9029
