Timestamp,ax,ay,az,gx,gy,gz
1764311036410,2.1823,3.5605,8.8654,0.0449,-0.0144,-0.0444
1764311036420,2.0267,3.2662,8.528,0.035,0.0037,-0.0386
1764311036430,1.8808,3.5438,8.4251,-0.007,-0.0264,-0.0186
1764311036440,1.9262,3.4122,8.8008,-0.0539,-0.0454,0.0356
1764311036450,2.0746,3.5725,9.1717,-0.0458,-0.0965,0.0634
1764311036460,2.1057,3.6108,9.3799,0.0179,-0.2071,0.0541
1764311036470,1.6726,3.1777,9.789,0.1768,-0.4397,0.0816
1764311036480,1.7492,2.9791,10.4566,0.4751,-0.8598,0.1458
1764311036490,1.8664,2.9097,10.7318,0.6527,-1.0609,0.1758
1764311036500,2.2158,2.9791,11.2271,1.0001,-1.3291,0.2117
1764311036510,2.4957,2.8714,11.4832,1.1929,-1.0786,0.2639
1764311036520,3.0987,2.9982,8.2959,1.0626,-0.1026,0.3665
1764311036530,8.2146,4.8503,4.2449,0.401,1.2165,0.2882
1764311036540,4.0415,5.6686,0.3709,-0.892,1.1848,-0.4716
1764311036550,1.3232,3.2638,4.386,-1.5198,0.4042,-0.9731
1764311036560,-0.2177,2.8116,9.6335,-1.4306,0.2297,-0.5805
1764311036570,0.4451,3.984,11.2558,-1.0128,0.6611,-0.0333
1764311036580,2.077,4.075,9.9422,-0.6842,0.7813,0.233
1764311036590,4.0439,3.8309,9.4828,-0.4417,0.3798,0.2776
1764311036600,4.7258,3.6682,10.459,-0.301,0.1614,0.0866
1764311036610,4.4387,3.7304,11.1601,-0.1652,0.1655,-0.1051
