Timestamp,ax,ay,az,gx,gy,gz
1764313300110,-0.2662,4.0421,8.4162,0.1234,0.0918,0.077
1764313300120,-0.2662,4.0421,8.4162,0.1234,0.0918,0.077
1764313300130,-1.3938,3.6401,9.1023,0.1258,-0.1721,0.1449
1764313300140,-1.3938,3.6401,9.1023,0.1258,-0.1721,0.1449
1764313300150,-0.5581,3.4373,9.3434,0.2611,-0.2323,0.4769
1764313300160,-0.5581,3.4373,9.3434,0.2611,-0.2323,0.4769
1764313300170,-0.5581,3.4373,9.3434,0.4435,-0.4768,0.7078
1764313300180,0.3302,3.7023,10.209,0.4435,-0.4768,0.7078
1764313300190,0.3302,3.7023,10.209,0.9314,-0.6448,0.7262
1764313300200,0.7214,4.066,9.1627,0.9314,-0.6448,0.7262
1764313300210,0.7214,4.066,9.1627,1.2141,-0.8383,0.6439
1764313300220,1.1103,4.3442,8.7817,1.2141,-0.8383,0.6439
1764313300230,1.1103,4.3442,8.7817,0.9012,-0.0108,0.6749
1764313300240,2.9498,4.8897,10.806,0.9012,-0.0108,0.6749
1764313300250,2.9498,4.8897,10.806,-0.8213,4.4963,0.8774
1764313300260,7.3687,7.386,11.0273,-0.8213,4.4963,0.8774
1764313300270,7.3687,7.386,11.0273,-0.8213,4.4963,0.8774
1764313300280,8.991,8.5902,8.0411,-4.8758,12.896,0.7295
1764313300290,8.991,8.5902,8.0411,-4.8758,12.896,0.7295
1764313300300,8.991,8.5902,8.0411,-8.6812,20.0695,0.1316
1764313300310,5.4096,7.4142,3.548,-8.6812,20.0695,0.1316
1764313300320,5.4096,7.4142,3.548,-7.714,18.4441,-0.7366
1764313300330,-5.3198,4.395,-6.2118,-7.714,18.4441,-0.7366
1764313300340,-5.3198,4.395,-6.2118,-1.6138,5.6459,-1.8532
1764313300350,-14.671,-0.2261,-8.2696,-1.6138,5.6459,-1.8532
1764313300360,-14.671,-0.2261,-8.2696,2.3051,-5.2536,-1.5551
1764313300370,-12.9655,-4.8144,2.409,2.3051,-5.2536,-1.5551
1764313300380,-12.9655,-4.8144,2.409,1.0863,-5.0781,0.2579
1764313300390,-5.9593,-0.5121,8.3665,1.0863,-5.0781,0.2579
1764313300400,-5.9593,-0.5121,8.3665,1.0863,-5.0781,0.2579
1764313300410,-5.8229,0.9332,7.5165,-1.4872,-0.4995,0.27
1764313300420,-5.8229,0.9332,7.5165,-1.4872,-0.4995,0.27
1764313300430,-5.8229,0.9332,7.5165,-2.0349,0.3961,-0.4629
1764313300440,-10.2927,-1.0319,7.4812,-2.0349,0.3961,-0.4629
1764313300450,-10.2927,-1.0319,7.4812,-0.5728,-1.7892,-0.5154
1764313300460,-12.076,-2.2098,6.6838,-0.5728,-1.7892,-0.5154
1764313300470,-12.076,-2.2098,6.6838,0.8858,-4.4705,0.0338
1764313300480,-9.6449,-1.6379,5.9324,0.8858,-4.4705,0.0338
1764313300490,-9.6449,-1.6379,5.9324,1.9621,-7.057,0.4131
1764313300500,-5.2373,-0.1591,8.5059,1.9621,-7.057,0.4131
1764313300510,-5.2373,-0.1591,8.5059,2.9335,-8.4476,0.2871
1764313300520,-2.2606,0.9236,10.3208,2.9335,-8.4476,0.2871
1764313300530,-2.2606,0.9236,10.3208,3.4445,-8.6537,0.0921
1764313300540,-2.2606,0.9236,10.3208,3.4445,-8.6537,0.0921
1764313300550,-0.1352,1.6923,13.0708,3.4445,-8.6537,0.0921
1764313300560,-0.1352,1.6923,13.0708,3.5012,-7.1627,-0.0011
1764313300570,0.3954,1.8102,13.5194,3.5012,-7.1627,-0.0011
