Timestamp,ax,ay,az,gx,gy,gz
1764394120710,-0.1651,8.1021,4.5583,0.4708,-0.0991,0.1254
1764394120720,-0.1651,8.1021,4.5583,0.4708,-0.0991,0.1254
1764394120730,0.1795,8.5328,1.8066,0.1584,0.2285,0.436
1764394120740,0.1795,8.5328,1.8066,0.1584,0.2285,0.436
1764394120750,2.8211,8.9827,1.7659,-0.5881,0.2225,0.4774
1764394120760,2.8211,8.9827,1.7659,-0.5881,0.2225,0.4774
1764394120770,4.4052,9.2578,6.6568,-0.3845,-0.3491,-0.0835
1764394120780,4.4052,9.2578,6.6568,-0.3845,-0.3491,-0.0835
1764394120790,1.7013,9.0975,3.6084,0.1155,0.3793,-0.5542
1764394120800,1.7013,9.0975,3.6084,0.1155,0.3793,-0.5542
1764394120810,-0.548,8.5711,1.7707,-0.2816,0.3409,-0.2995
1764394120820,-0.548,8.5711,1.7707,-0.2816,0.3409,-0.2995
1764394120830,0.2489,8.4515,2.8546,-0.7453,0.2224,0.0553
1764394120840,0.2489,8.4515,2.8546,-0.7453,0.2224,0.0553
