Timestamp,ax,ay,az,gx,gy,gz
1764393378070,-0.0694,3.3069,7.9657,0.0745,0.7468,0.1874
1764393378080,-0.5958,3.35,9.5521,0.0021,0.4953,0.2324
1764393378090,-0.0598,3.4193,9.947,0.1098,0.493,0.3528
1764393378100,0.3326,3.5222,9.99,0.166,0.4655,0.4475
1764393378110,0.7825,3.9051,9.9948,0.1822,0.4297,0.4575
1764393378120,0.9093,4.0798,9.7866,0.1883,0.403,0.4465
1764393378130,1.0672,4.051,9.3392,0.173,0.3613,0.4357
1764393378140,1.2323,4.1037,8.9061,0.0681,0.292,0.394
1764393378150,1.2754,4.2305,8.7482,-0.1582,0.2572,0.3401
1764393378160,1.407,3.9482,8.8008,-0.4891,0.2836,0.3102
1764393378170,1.5769,3.5486,9.7268,-0.911,0.3717,0.3143
1764393378180,1.8185,3.2662,10.6552,-1.1229,0.4708,0.3151
1764393378190,1.9502,2.8905,12.0479,-1.2188,0.6245,0.3059
1764393378200,1.8568,2.6441,12.9284,-1.1422,0.8601,0.3099
1764393378210,1.663,2.4096,12.9523,-0.9696,1.1101,0.3409
1764393378220,1.3184,2.4239,12.28,-0.7743,1.3028,0.3928
1764393378230,1.1127,2.4838,11.2367,-0.6112,1.3561,0.4394
1764393378240,1.1988,2.4814,10.5476,-0.4968,1.2969,0.4688
1764393378250,1.4931,2.7685,9.9374,-0.3152,1.0727,0.4774
1764393378260,1.7827,3.0987,9.5952,-0.1591,0.8309,0.4143
1764393378270,1.8808,3.1298,9.4493,-0.0437,0.6454,0.3323
1764393378280,1.7731,3.0508,9.1119,0.0822,0.3766,0.2127
1764393378290,1.7611,3.0389,8.9779,0.1672,0.1504,0.1155
1764393378300,1.8185,2.9958,9.0951,0.2308,-0.0388,0.0266
1764393378310,2.199,2.7852,9.8441,0.3592,-0.3202,-0.1669
1764393378320,2.2564,2.4168,10.1647,0.4693,-0.4589,-0.3154
1764393378330,2.0961,1.9478,10.1121,0.6817,-0.7839,-0.5072
1764393378340,2.0387,1.7228,9.7125,1.0527,-1.6611,-0.7425
1764393378350,2.0961,1.273,9.7436,1.6165,-3.0319,-1.0131
1764393378360,2.6943,0.8638,8.9994,3.0707,-5.0041,-1.6513
1764393378370,4.9436,1.7779,13.5458,5.0041,-5.0041,-2.6625
1764393378380,6.8459,2.0219,18.932,5.0041,-5.0041,-3.5707
1764393378390,8.4873,1.852,23.0381,5.0041,-5.0041,-4.5476
1764393378400,10.3657,2.8379,25.3831,5.0041,-5.0041,-5.0041
1764393378410,10.3777,3.0102,24.9165,5.0041,-5.0041,-5.0041
1764393378420,8.4515,0.8901,20.418,5.0041,-5.0041,-5.0041
1764393378430,5.3982,-0.6939,15.3667,5.0041,-5.0041,-5.0041
1764393378440,1.0839,-2.01,8.2983,5.0041,-5.0041,-5.0041
1764393378450,-2.6584,-2.3019,7.9561,5.0041,-5.0041,-5.0041
1764393378460,-12.6054,-5.6877,8.3462,5.0041,-5.0041,-5.0041
1764393378470,-19.4297,-8.1835,2.3785,5.0041,-5.0041,-3.8987
1764393378480,-19.078,-7.2718,-7.4632,3.0603,2.0372,-1.2634
1764393378490,-13.1031,-3.1513,-16.4411,-0.3758,5.0041,0.8937
1764393378500,-3.5318,-0.1172,-21.7555,-3.1794,5.0041,2.1295
1764393378510,1.3902,2.6273,-20.2433,-5.0041,5.0041,2.2677
1764393378520,4.1827,3.6802,-15.8907,-5.0041,5.0041,2.014
1764393378530,4.264,3.6179,-7.1904,-5.0041,5.0041,1.4178
1764393378540,1.797,3.0461,-2.9886,-5.0041,5.0041,1.1047
1764393378550,-0.5838,2.9623,0.0048,-5.0041,5.0041,1.3172
1764393378560,-0.816,4.0463,-0.8064,-4.5149,5.0041,1.8547
1764393378570,0.603,4.7713,-2.8834,-4.2386,5.0041,2.2495
1764393378580,2.4407,5.6901,-3.3739,-4.3614,5.0041,2.4864
1764393378590,4.4865,6.731,-2.5986,-4.7073,5.0041,2.6226
1764393378600,5.75,6.8554,-1.0337,-5.0041,5.0041,2.6171
1764393378610,6.3649,6.3625,0.3924,-5.0041,5.0041,2.6006
1764393378620,6.8363,7.2957,1.7611,-5.0041,5.0041,2.5323
1764393378630,6.0754,7.6738,4.1707,-5.0041,5.0041,2.5064
1764393378640,7.3029,7.5996,5.2451,-5.0041,5.0041,2.5737
1764393378650,8.2074,7.5661,6.262,-5.0041,5.0041,2.5771
1764393378660,8.4706,7.7432,6.6616,-5.0041,5.0041,2.5304
1764393378670,8.4012,7.8915,6.6568,-4.8391,5.0041,2.4538
1764393378680,8.6979,6.8722,6.2979,-4.4749,5.0041,2.2277
1764393378690,8.4467,6.7478,5.659,-4.1821,5.0041,1.9647
1764393378700,7.6881,7.2383,5.8863,-3.8769,5.0041,1.6748
1764393378710,6.9535,7.4082,6.2166,-3.5291,5.0041,1.3361
1764393378720,6.3434,6.9727,6.475,-3.1664,5.0041,0.9471
1764393378730,5.3384,6.0538,6.7358,-2.8002,5.0041,0.5854
1764393378740,3.9601,5.2666,7.0875,-2.3602,4.6053,0.3319
1764393378750,2.7302,4.6445,7.3603,-1.8961,3.5606,0.1914
