Timestamp,ax,ay,az,gx,gy,gz
1764311989900,1.9095,5.0991,8.2313,-0.0018,0.1309,-0.19
1764311989910,1.9095,5.0991,8.2313,-0.0018,0.1309,-0.19
1764311989920,0.3039,4.41,8.9133,0.2033,-0.1718,-0.0675
1764311989930,0.3039,4.41,8.9133,0.2033,-0.1718,-0.0675
1764311989940,0.3709,4.3884,8.3821,0.5881,-0.3983,0.2682
1764311989950,0.3709,4.3884,8.3821,0.5881,-0.3983,0.2682
1764311989960,0.5025,4.2233,8.2002,0.8454,-0.8607,0.4165
1764311989970,0.5025,4.2233,8.2002,0.8454,-0.8607,0.4165
1764311989980,1.0193,4.1037,9.4612,1.4766,-1.9801,0.4456
1764311989990,1.0193,4.1037,9.4612,1.4766,-1.9801,0.4456
1764311990000,1.395,3.7902,11.4449,2.885,-4.1446,0.2268
1764311990010,1.395,3.7902,11.4449,2.885,-4.1446,0.2268
1764311990020,0.7202,2.8355,11.9713,5.0041,-5.0041,0.0235
1764311990030,0.7202,2.8355,11.9713,5.0041,-5.0041,0.0235
1764311990040,0.469,2.9695,8.3557,5.0041,-5.0041,-0.1057
1764311990050,0.469,2.9695,8.3557,5.0041,-5.0041,-0.1057
1764311990060,1.3783,4.3669,2.3809,5.0041,-5.0041,-0.522
1764311990070,1.3783,4.3669,2.3809,5.0041,-5.0041,-0.522
1764311990080,2.9671,6.3936,1.8257,5.0041,-5.0041,-1.3706
1764311990090,2.9671,6.3936,1.8257,5.0041,-5.0041,-1.3706
1764311990100,0.1651,2.747,2.4742,5.0041,-5.0041,-2.299
1764311990110,0.1651,2.747,2.4742,5.0041,-5.0041,-2.299
1764311990120,-6.1089,-1.2897,2.9336,5.0041,-5.0041,-2.1965
1764311990130,-6.1089,-1.2897,2.9336,5.0041,-5.0041,-2.1965
1764311990140,-5.3862,-1.9717,-8.351,5.0041,-3.8714,-1.4125
1764311990150,-5.3862,-1.9717,-8.351,5.0041,-3.8714,-1.4125
1764311990160,0.5312,1.8305,-21.5952,2.0777,3.3735,-0.8241
1764311990170,0.5312,1.8305,-21.5952,2.0777,3.3735,-0.8241
1764311990180,-1.0768,1.9813,-20.1165,-0.3474,1.9006,-1.6596
1764311990190,-1.0768,1.9813,-20.1165,-0.3474,1.9006,-1.6596
1764311990200,-5.391,-2.2732,-9.9996,-0.8525,1.4476,-1.4476
1764311990210,-5.391,-2.2732,-9.9996,-0.8525,1.4476,-1.4476
1764311990220,-6.6042,-2.3234,-9.2507,-0.3848,2.0018,-0.7437
1764311990230,-6.6042,-2.3234,-9.2507,-0.3848,2.0018,-0.7437
1764311990240,-5.5513,-1.6271,-12.9835,0.2839,1.4491,-0.1026
1764311990250,-5.5513,-1.6271,-12.9835,0.2839,1.4491,-0.1026
1764311990260,-3.07,-0.8662,-16.6134,0.2827,0.9516,0.305
1764311990270,-3.07,-0.8662,-16.6134,0.2827,0.9516,0.305
1764311990280,-1.0074,0.1196,-18.6209,-0.5507,0.9372,0.4716
1764311990290,-1.0074,0.1196,-18.6209,-0.5507,0.9372,0.4716
1764311990300,0.6269,1.4692,-17.4891,-1.983,1.6632,0.5179
1764311990310,0.6269,1.4692,-17.4891,-1.983,1.6632,0.5179
1764311990320,2.8881,2.9169,-16.2903,-3.7924,3.4743,0.4708
1764311990330,2.8881,2.9169,-16.2903,-3.7924,3.4743,0.4708
1764311990340,4.1755,3.9386,-13.8688,-5.0041,5.0041,0.2001
1764311990350,4.1755,3.9386,-13.8688,-5.0041,5.0041,0.2001
1764311990360,4.7904,4.9699,-11.6913,-5.0041,5.0041,-0.133
1764311990370,4.7904,4.9699,-11.6913,-5.0041,5.0041,-0.133
1764311990380,5.0632,5.3216,-10.4231,-5.0041,5.0041,-0.4264
1764311990390,5.0632,5.3216,-10.4231,-5.0041,5.0041,-0.4264
1764311990400,4.8263,5.281,-8.0518,-5.0041,5.0041,-0.6997
1764311990410,4.8263,5.281,-8.0518,-5.0041,5.0041,-0.6997
1764311990420,4.812,4.9914,-5.4174,-5.0041,5.0041,-1.1147
1764311990430,4.812,4.9914,-5.4174,-5.0041,5.0041,-1.1147
1764311990440,2.4239,3.929,-1.6439,-5.0041,5.0041,-1.7324
1764311990450,2.4239,3.929,-1.6439,-5.0041,5.0041,-1.7324
1764311990460,0.201,2.8068,3.0532,-5.0041,5.0041,-1.8764
1764311990470,0.201,2.8068,3.0532,-5.0041,5.0041,-1.8764
1764311990480,-0.9763,2.5603,5.1446,-5.0041,5.0041,-1.6076
1764311990490,-0.9763,2.5603,5.1446,-5.0041,5.0041,-1.6076
1764311990500,-2.4981,2.3952,3.728,-3.5673,5.0041,-1.2407
1764311990510,-2.4981,2.3952,3.728,-3.5673,5.0041,-1.2407
1764311990520,-2.9312,2.6776,4.2329,-1.7181,1.8195,-0.9699
1764311990530,-2.9312,2.6776,4.2329,-1.7181,1.8195,-0.9699
1764311990540,-2.1583,2.857,7.0588,-0.465,-1.3124,-0.7332
1764311990550,-2.1583,2.857,7.0588,-0.465,-1.3124,-0.7332
1764311990560,-1.3376,3.2614,9.6885,-0.1776,-1.68,-0.3601
1764311990570,-1.3376,3.2614,9.6885,-0.1776,-1.68,-0.3601
1764311990580,0.1292,4.4554,10.4471,-0.5728,-0.3326,-0.0429
1764311990590,0.1292,4.4554,10.4471,-0.5728,-0.3326,-0.0429
1764311990600,0.591,4.946,9.8728,-0.8328,0.7732,-0.0273
1764311990610,0.591,4.946,9.8728,-0.8328,0.7732,-0.0273
1764311990620,0.2154,5.1541,9.0975,-0.6245,0.7246,-0.0551
1764311990630,0.2154,5.1541,9.0975,-0.6245,0.7246,-0.0551
1764311990640,0.1627,5.3049,8.394,-0.2356,-0.02,-0.0858
1764311990650,0.1627,5.3049,8.394,-0.2356,-0.02,-0.0858
1764311990660,0.1627,5.3049,8.394,-0.2356,-0.02,-0.0858
1764311990670,0.0885,5.2379,8.6094,0.0706,-0.6665,-0.0228
1764311990680,0.7155,5.1948,9.0066,0.1889,-0.8555,0.1289
1764311990690,0.7155,5.1948,9.0066,0.1889,-0.8555,0.1289
1764311990700,1.8568,5.3599,9.3368,0.066,-0.3942,0.1947
1764311990710,1.8568,5.3599,9.3368,0.066,-0.3942,0.1947
1764311990720,2.333,5.4485,8.7625,0.0162,0.007,0.086
1764311990730,2.333,5.4485,8.7625,0.0162,0.007,0.086
1764311990740,1.9238,5.4245,8.205,-0.002,0.002,-0.046
1764311990750,1.9238,5.4245,8.205,-0.002,0.002,-0.046
1764311990760,1.986,5.4676,7.7504,0.1147,-0.197,-0.0544
1764311990770,1.986,5.4676,7.7504,0.1147,-0.197,-0.0544
1764311990780,3.1298,6.2931,8.6907,-0.0176,-0.128,-0.2558
1764311990790,3.1298,6.2931,8.6907,-0.0176,-0.128,-0.2558
1764311990800,1.4213,4.5248,9.2028,0.0505,0.0466,-0.3262
1764311990810,1.4213,4.5248,9.2028,0.0505,0.0466,-0.3262
1764311990820,0.5216,5.1494,7.0397,0.2291,0.4137,0.137
1764311990830,0.5216,5.1494,7.0397,0.2291,0.4137,0.137
1764311990840,0.5121,5.391,5.793,0.1109,-0.0654,0.3694
1764311990850,0.5121,5.391,5.793,0.1109,-0.0654,0.3694
