Timestamp,ax,ay,az,gx,gy,gz
1764393289410,3.204,4.3454,9.5378,0.1159,0.4777,0.152
1764393289420,3.0843,4.2305,9.679,0.0475,0.5736,0.1483
1764393289430,2.8068,4.1731,9.99,0.0121,0.7106,0.1518
1764393289440,2.7063,4.197,9.7149,0.0281,0.8392,0.2182
1764393289450,2.8355,4.2473,9.4325,0.0359,0.8234,0.256
1764393289460,3.1155,4.4913,9.5928,0.0638,0.7289,0.2385
1764393289470,3.07,4.5559,9.7843,0.1196,0.6833,0.2066
1764393289480,2.9456,4.4363,9.6838,0.1843,0.7286,0.1686
1764393289490,2.7541,4.264,9.1932,0.202,0.75,0.1526
1764393289500,2.7206,4.4195,8.9874,0.1881,0.724,0.1558
1764393289510,2.8403,4.6158,8.9946,0.1593,0.7193,0.1344
1764393289520,2.8379,4.745,8.9587,0.1174,0.7807,0.0988
1764393289530,2.7422,4.7354,8.9228,0.0706,0.8822,0.0611
1764393289540,2.6369,4.5846,8.6572,-0.0122,1.0244,0.0237
1764393289550,2.3809,4.4004,8.5328,-0.217,1.2463,-0.029
1764393289560,2.2038,4.3334,8.5256,-0.3276,1.3752,-0.0556
1764393289570,2.1296,4.2736,8.8582,-0.4369,1.5623,-0.0958
1764393289580,2.0195,4.1037,9.0257,-0.5055,1.7717,-0.1283
1764393289590,1.6247,3.807,8.4108,-0.6607,2.2165,-0.1614
1764393289600,1.3974,3.6586,7.9394,-0.7654,2.3853,-0.1739
1764393289610,1.0457,3.4409,7.7647,-0.9346,2.6012,-0.2138
1764393289620,0.9715,3.3284,7.7599,-0.9475,2.6281,-0.2848
1764393289630,0.725,3.0915,7.8293,-0.8842,2.5749,-0.3601
1764393289640,0.2441,2.6632,7.7264,-0.7184,2.3989,-0.4577
1764393289650,-0.7848,2.0028,7.2407,-0.4236,2.0571,-0.5606
1764393289660,-1.6487,1.2347,6.2213,-0.1196,1.4601,-0.6661
1764393289670,-2.9647,-0.0287,5.0632,0.3273,0.3002,-0.7853
1764393289680,-4.9962,-1.0313,3.9649,1.1762,-1.8349,-0.9027
1764393289690,-7.2598,-1.986,2.7924,2.7678,-5.0041,-1.0174
1764393289700,-8.0423,-2.4311,0.6915,5.0041,-5.0041,-1.1387
1764393289710,-4.7952,0.0383,3.0796,5.0041,-5.0041,-1.3416
1764393289720,-1.1151,0.792,8.4897,5.0041,-5.0041,-1.7284
1764393289730,1.3496,0.6556,10.8634,5.0041,-5.0041,-1.9648
1764393289740,2.0315,1.5027,10.392,5.0041,-5.0041,-2.056
1764393289750,2.5938,1.9214,5.8648,5.0041,-5.0041,-2.1018
1764393289760,5.2786,3.9434,-0.1627,5.0041,-5.0041,-2.368
1764393289770,6.5372,5.1924,-3.1155,5.0041,-5.0041,-3.0413
1764393289780,3.1825,3.6419,-1.3304,5.0041,-5.0041,-3.4236
1764393289790,-5.4987,-0.6317,-1.2586,5.0041,-5.0041,-2.6072
1764393289800,-7.7049,-2.2205,-4.7043,5.0041,-4.8536,-0.8967
1764393289810,-1.6822,-2.2684,-13.0672,0.0608,5.0041,0.8519
1764393289820,4.7617,2.3139,-20.7075,-4.3866,5.0041,1.73
1764393289830,7.8604,4.1659,-21.9876,-5.0041,5.0041,2.0855
1764393289840,9.2794,4.5727,-16.745,-5.0041,5.0041,2.2074
1764393289850,9.277,4.8335,-12.6054,-5.0041,5.0041,2.1835
1764393289860,8.4419,4.812,-8.6883,-5.0041,5.0041,2.14
1764393289870,8.6716,5.1876,-2.8905,-5.0041,5.0041,2.2576
1764393289880,9.4134,5.5777,-1.005,-5.0041,5.0041,2.2645
1764393289890,9.655,6.2955,0.5288,-5.0041,5.0041,2.2274
1764393289900,10.9208,6.9559,2.211,-4.7278,5.0041,2.1023
1764393289910,11.4138,7.4919,3.3595,-4.3017,5.0041,1.8558
1764393289920,10.2509,7.4297,3.8189,-3.9402,5.0041,1.5876
1764393289930,8.2074,6.8746,3.2016,-3.6269,5.0041,1.4398
1764393289940,7.681,5.4604,3.4026,-3.3396,5.0041,1.3428
1764393289950,6.8219,5.3025,3.8118,-2.8648,5.0041,1.4076
1764393289960,7.0181,5.4604,5.4078,-2.4523,4.6171,1.5021
1764393289970,7.6331,5.1446,6.53,-1.9606,4.2261,1.538
1764393289980,8.2002,4.9101,6.853,-1.5682,4.1317,1.5415
1764393289990,8.7482,5.013,6.5468,-1.0201,4.0424,1.4966
1764393290000,8.8774,5.348,5.7978,-0.5848,3.8877,1.4073
1764393290010,8.8199,5.5346,5.0177,-0.2399,3.5635,1.2732
1764393290020,8.5567,5.3719,4.5224,0.0101,3.1577,1.1419
