Timestamp,ax,ay,az,gx,gy,gz
1764311028600,1.8736,3.5605,8.997,-0.0212,-0.0478,0.0102
1764311028610,1.8257,3.1896,8.7817,-0.0286,0.0524,0.051
1764311028620,1.809,3.4768,8.9252,-0.0719,0.0475,0.1232
1764311028630,1.8951,3.5797,8.9324,-0.0886,0.0179,0.1613
1764311028640,1.9119,3.6227,9.1837,-0.0554,-0.0389,0.1772
1764311028650,1.6534,3.3787,8.9157,0.0444,-0.1475,0.1799
1764311028660,1.3472,3.2614,9.2698,0.1338,-0.3667,0.2648
1764311028670,1.4859,3.2806,9.7173,0.2289,-0.5791,0.3531
1764311028680,1.9214,3.1394,10.4518,0.4224,-0.8198,0.4081
1764311028690,2.1153,3.326,10.8467,0.5846,-0.9209,0.438
1764311028700,2.5388,3.472,10.928,0.7865,-0.806,0.4943
1764311028710,3.5964,3.5821,9.4421,0.8378,-0.0765,0.5951
1764311028720,6.8937,4.4985,6.2524,0.5796,0.88,0.6041
1764311028730,6.3745,6.0873,0.0311,-0.4588,1.215,-0.075
1764311028740,3.3691,4.3454,2.4335,-1.2788,0.0612,-0.9887
1764311028750,1.0122,2.8211,9.2794,-1.2816,-0.5996,-1.1093
1764311028760,-0.1029,2.9049,13.7133,-0.8804,-0.0542,-0.5539
1764311028770,1.1462,3.5557,12.9643,-0.513,0.6741,-0.0047
1764311028780,3.4337,4.075,9.1334,-0.221,0.8659,0.2845
1764311028790,4.6732,3.7352,8.4826,-0.126,0.2941,0.068
1764311028800,4.0391,3.6443,9.588,-0.0759,0.1132,-0.184
