Timestamp,ax,ay,az,gx,gy,gz
1764311565380,2.5484,5.5083,6.8746,0.0003,0.0356,0.0725
1764311565390,2.5484,5.5083,6.8746,0.0003,0.0356,0.0725
1764311565400,2.0459,5.5466,6.1831,-0.2812,0.4957,0.1552
1764311565410,2.0459,5.5466,6.1831,-0.2812,0.4957,0.1552
1764311565420,2.6656,5.4724,4.2353,-1.1041,1.0925,0.1996
1764311565430,2.6656,5.4724,4.2353,-1.1041,1.0925,0.1996
1764311565440,3.125,5.4054,5.8217,-1.8485,1.491,0.0783
1764311565450,3.125,5.4054,5.8217,-1.8485,1.491,0.0783
1764311565460,4.745,4.8168,12.0096,-1.6829,0.3645,-0.1846
1764311565470,4.745,4.8168,12.0096,-1.6829,0.3645,-0.1846
1764311565480,5.8265,6.1878,14.479,-0.013,-0.3826,-0.7187
1764311565490,5.8265,6.1878,14.479,-0.013,-0.3826,-0.7187
1764311565500,1.5458,3.9099,11.3827,0.9894,-0.2361,-0.8896
1764311565510,1.5458,3.9099,11.3827,0.9894,-0.2361,-0.8896
1764311565520,-0.0598,4.1157,8.6668,1.2046,-0.7837,-0.4125
1764311565530,-0.0598,4.1157,8.6668,1.2046,-0.7837,-0.4125
1764311565540,-0.1747,3.9242,6.7143,1.126,-0.8804,-0.0559
1764311565550,-0.1747,3.9242,6.7143,1.126,-0.8804,-0.0559
