Timestamp,ax,ay,az,gx,gy,gz
1764311819480,5.2164,2.9336,-16.0008,-3.8393,5.0041,0.2636
1764311819490,5.9414,3.216,-13.742,-4.6213,5.0041,0.2401
1764311819500,6.8889,3.5294,-11.7177,-5.0041,5.0041,0.2019
1764311819510,8.3246,4.3382,-10.0642,-5.0041,5.0041,0.0606
1764311819520,9.5163,5.0489,-8.7793,-5.0041,5.0041,-0.1489
1764311819530,10.2628,5.5753,-7.4154,-5.0041,5.0041,-0.3656
1764311819540,11.1769,5.8217,-5.9127,-5.0041,5.0041,-0.6938
1764311819550,11.878,6.1017,-3.7065,-5.0041,5.0041,-1.1724
1764311819560,11.7272,5.9198,-2.4383,-5.0041,5.0041,-1.4957
1764311819570,10.727,4.9771,-0.7442,-5.0041,5.0041,-1.9992
1764311819580,8.9683,4.2497,0.6078,-5.0041,5.0041,-2.2889
1764311819590,6.1831,3.2542,0.7705,-5.0041,5.0041,-2.4138
1764311819600,4.1444,2.7565,0.067,-5.0041,5.0041,-2.314
1764311819610,2.2732,2.8642,1.0839,-3.9786,5.0041,-2.1719
1764311819620,1.3184,2.7039,1.9956,-2.9746,5.0041,-2.0785
1764311819630,0.5145,2.6943,3.1777,-2.1622,4.0682,-1.9731
1764311819640,-0.2704,2.4981,3.9051,-1.4108,2.5841,-1.823
1764311819650,-0.9811,2.333,4.654,-0.5618,0.8109,-1.4322
1764311819660,-0.1029,2.8164,6.0921,-0.2204,-0.1,-0.9224
1764311819670,1.1797,3.5892,7.2263,-0.1604,-0.2553,-0.6017
1764311819680,2.0937,4.1372,7.7192,-0.1465,-0.1706,-0.4296
1764311819690,2.8427,4.6421,7.8197,-0.1501,0.118,-0.2828
1764311819700,3.0628,4.9268,7.0086,-0.1889,0.3658,-0.177
1764311819710,3.1466,5.1613,6.5587,-0.1775,0.3435,-0.0745
1764311819720,3.3978,5.2977,6.4798,-0.0878,0.2023,0.004
1764311819730,3.6467,5.4628,6.4582,-0.0405,0.1243,0.0567
1764311819740,3.9338,5.6327,6.3649,-0.0365,0.1307,0.11
1764311819750,4.0558,5.7021,6.2285,-0.0701,0.1622,0.1509
1764311819760,4.331,5.8002,5.9988,-0.0967,0.1483,0.1973
1764311819770,4.9149,6.0467,6.1113,-0.0829,0.0186,0.2121
1764311819780,5.2068,6.1041,6.5827,-0.0441,-0.0596,0.1717
1764311819790,5.2068,5.9557,6.9248,0.066,-0.1319,0.1295
1764311819800,5.1063,5.8887,6.8172,0.1791,-0.1891,0.1133
1764311819810,5.0584,5.8433,6.5492,0.2787,-0.2737,0.1009
1764311819820,5.1374,5.872,6.5085,0.3074,-0.2312,0.0899
1764311819830,5.2044,5.9773,6.4032,0.3085,-0.1935,0.0845
1764311819840,5.2546,6.0754,6.3601,0.3056,-0.1217,0.0637
1764311819850,5.1829,6.0419,6.0873,0.2847,-0.0098,0.0339
1764311819860,5.056,6.0156,5.8241,0.2396,0.0915,0.0159
1764311819870,5.2164,6.1352,5.3623,0.1411,0.1976,0.0053
1764311819880,5.3527,6.2931,5.1757,0.0399,0.2677,-0.0203
1764311819890,5.3312,6.3218,5.1111,-0.119,0.3728,-0.0736
1764311819900,5.2834,6.3266,5.1182,-0.201,0.4192,-0.0965
1764311819910,5.3839,6.463,5.0943,-0.2793,0.4552,-0.129
1764311819920,6.0108,6.6712,5.2642,-0.3584,0.4461,-0.1813
1764311819930,7.0421,7.2215,6.0227,-0.432,0.4797,-0.2688
1764311819940,8.4586,7.8844,7.054,-0.5855,0.834,-0.4728
1764311819950,9.8752,8.3294,7.7216,-0.8378,1.5041,-0.7967
1764311819960,9.8393,8.0231,8.7458,-1.2314,2.6693,-1.2906
1764311819970,9.4493,6.3888,7.5159,-1.4875,3.6007,-1.6
1764311819980,7.1761,5.4102,9.0951,-1.5551,3.7222,-1.8521
1764311819990,4.7186,5.0776,6.731,-1.3688,4.2481,-1.6069
1764311820000,1.7731,5.8911,3.1035,-1.4529,4.2055,-1.3135
1764311820010,0.816,4.9603,1.1916,-1.6047,3.5563,-1.1332
1764311820020,0.256,5.214,1.1797,-1.7727,2.6214,-0.8573
1764311820030,0.1699,5.8792,2.6345,-1.9141,1.9022,-0.6811
1764311820040,0.6939,6.0491,5.525,-2.001,1.3207,-0.6022
1764311820050,1.4524,5.1015,8.2337,-1.897,1.056,-0.626
1764311820060,1.5817,3.5055,10.057,-1.6105,1.0017,-0.7052
