Timestamp,ax,ay,az,gx,gy,gz
1764388652650,7.9173,-3.9302,5.2774,0.8318,-1.7617,-1.3853
1764388652660,7.9173,-3.9302,5.2774,0.8318,-1.7617,-1.3853
1764388652670,7.9173,-3.9302,5.2774,1.1634,-1.8593,-1.3454
1764388652680,8.1153,-3.3021,3.9547,1.1634,-1.8593,-1.3454
1764388652690,8.1153,-3.3021,3.9547,1.1808,-2.0931,-1.2341
1764388652700,9.3338,-2.8092,3.4008,1.1808,-2.0931,-1.2341
1764388652710,9.3338,-2.8092,3.4008,1.1826,-2.4845,-1.3144
1764388652720,11.1171,-2.1236,3.6215,1.1826,-2.4845,-1.3144
1764388652730,11.1171,-2.1236,3.6215,1.4276,-2.9183,-1.6788
1764388652740,11.9402,-1.3962,2.9557,1.4276,-2.9183,-1.6788
1764388652750,11.9402,-1.3962,2.9557,1.6762,-3.4644,-2.1073
1764388652760,11.7141,-1.6062,1.8024,1.6762,-3.4644,-2.1073
1764388652770,11.7141,-1.6062,1.8024,1.7507,-3.9766,-2.3524
1764388652780,11.8846,-1.602,0.2949,1.7507,-3.9766,-2.3524
1764388652790,11.8846,-1.602,0.2949,1.7507,-3.9766,-2.3524
1764388652800,11.8846,-1.602,0.2949,1.6848,-4.7537,-2.5071
1764388652810,13.1127,-0.8058,1.2957,1.6848,-4.7537,-2.5071
1764388652820,13.1127,-0.8058,1.2957,1.8874,-5.1633,-2.7736
1764388652830,13.3938,-0.2166,1.5153,1.8874,-5.1633,-2.7736
1764388652840,13.3938,-0.2166,1.5153,1.9424,-4.7499,-3.072
1764388652850,11.7697,-0.4373,-0.329,1.9424,-4.7499,-3.072
1764388652860,11.7697,-0.4373,-0.329,1.7581,-4.2932,-3.2086
1764388652870,10.1677,-0.5444,-2.0195,1.7581,-4.2932,-3.2086
1764388652880,10.1677,-0.5444,-2.0195,1.7669,-4.4853,-3.2594
1764388652890,9.195,-0.3003,-2.3815,1.7669,-4.4853,-3.2594
1764388652900,9.195,-0.3003,-2.3815,1.9914,-4.9466,-3.292
1764388652910,7.5153,-0.2375,-1.8951,1.9914,-4.9466,-3.292
1764388652920,7.5153,-0.2375,-1.8951,1.9914,-4.9466,-3.292
1764388652930,7.5153,-0.2375,-1.8951,2.1095,-4.7157,-3.1547
1764388652940,5.397,-0.5503,-2.0399,2.1095,-4.7157,-3.1547
1764388652950,5.397,-0.5503,-2.0399,1.8918,-3.7147,-2.7694
1764388652960,3.5378,-0.6784,-3.2399,1.8918,-3.7147,-2.7694
1764388652970,3.5378,-0.6784,-3.2399,1.461,-2.5888,-2.2483
1764388652980,2.473,-0.4881,-4.9352,1.461,-2.5888,-2.2483
1764388652990,2.473,-0.4881,-4.9352,0.9334,-1.8517,-1.7272
1764388653000,2.0375,-0.2285,-6.5821,0.9334,-1.8517,-1.7272
1764388653010,2.0375,-0.2285,-6.5821,0.3971,-1.6981,-1.3167
1764388653020,1.2479,-0.3529,-5.8558,0.3971,-1.6981,-1.3167
1764388653030,1.2479,-0.3529,-5.8558,-0.0192,-1.472,-0.8519
1764388653040,-0.0144,-0.8243,-3.2554,-0.0192,-1.472,-0.8519
1764388653050,-0.0144,-0.8243,-3.2554,-0.0192,-1.472,-0.8519
1764388653060,-1.3938,-1.1498,-2.059,-0.2847,-0.5156,-0.2459
1764388653070,-1.3938,-1.1498,-2.059,-0.2847,-0.5156,-0.2459
1764388653080,-1.3938,-1.1498,-2.059,-0.58,0.8806,0.5814
1764388653090,-3.3422,-1.6977,-2.4293,-0.58,0.8806,0.5814
1764388653100,-3.3422,-1.6977,-2.4293,-1.5015,3.2299,1.9343
1764388653110,-6.7543,-4.1043,-3.0903,-1.5015,3.2299,1.9343
1764388653120,-6.7543,-4.1043,-3.0903,-3.9633,7.2673,4.4285
1764388653130,-7.6152,-7.3974,-2.4473,-3.9633,7.2673,4.4285
1764388653140,-7.6152,-7.3974,-2.4473,-7.6047,11.775,7.5297
1764388653150,-5.9611,-12.8602,-0.3446,-7.6047,11.775,7.5297
1764388653160,-5.9611,-12.8602,-0.3446,-12.1104,15.4908,10.3849
1764388653170,-1.8042,-22.4267,7.5123,-12.1104,15.4908,10.3849
1764388653180,-1.8042,-22.4267,7.5123,-12.1104,15.4908,10.3849
1764388653190,-1.8042,-22.4267,7.5123,-16.651,18.5668,12.0905
1764388653200,5.4305,-27.0742,20.8977,-16.651,18.5668,12.0905
1764388653210,5.4305,-27.0742,20.8977,-18.4078,19.8953,11.0447
1764388653220,9.5845,-19.9047,35.3342,-18.4078,19.8953,11.0447
1764388653230,9.5845,-19.9047,35.3342,-13.6337,15.1484,7.4168
1764388653240,13.6714,-12.0108,45.0646,-13.6337,15.1484,7.4168
1764388653250,13.6714,-12.0108,45.0646,-0.4314,2.3801,2.5604
1764388653260,17.6734,-8.1912,22.532,-0.4314,2.3801,2.5604
1764388653270,17.6734,-8.1912,22.532,8.5252,-8.656,-2.7871
1764388653280,0.9649,-19.398,2.6046,8.5252,-8.656,-2.7871
1764388653290,0.9649,-19.398,2.6046,5.6525,-9.5197,-2.1457
1764388653300,-4.4154,-16.6235,12.4253,5.6525,-9.5197,-2.1457
1764388653310,-4.4154,-16.6235,12.4253,1.7173,-2.4332,0.9039
1764388653320,2.9396,-9.0018,17.4353,1.7173,-2.4332,0.9039
1764388653330,2.9396,-9.0018,17.4353,1.7173,-2.4332,0.9039
1764388653340,2.9396,-9.0018,17.4353,0.1286,4.1096,2.1606
1764388653350,7.0026,-5.6405,9.4008,0.1286,4.1096,2.1606
1764388653360,7.0026,-5.6405,9.4008,0.4316,4.1087,2.0372
1764388653370,8.2899,-3.5186,3.3565,0.4316,4.1087,2.0372
1764388653380,8.2899,-3.5186,3.3565,1.9975,-0.201,0.8934
1764388653390,6.9428,-2.3222,2.5161,1.9975,-0.201,0.8934
1764388653400,6.9428,-2.3222,2.5161,3.1353,-3.9816,-0.2298
1764388653410,6.9428,-2.3222,2.5161,3.1353,-3.9816,-0.2298
