Timestamp,ax,ay,az,gx,gy,gz
1764312044730,0.749,4.4507,7.8915,0.2825,-0.4162,-0.0273
1764312044740,-0.4427,3.8979,9.6622,0.593,-0.9876,0.175
1764312044750,0.0814,3.7591,9.1358,0.9731,-1.2746,0.3943
1764312044760,0.4044,3.3356,9.5785,1.3045,-1.801,0.4946
1764312044770,0.5121,3.0748,10.2078,1.7924,-2.4706,0.5547
1764312044780,0.5121,3.2207,10.3442,2.5388,-3.4822,0.5657
1764312044790,0.4522,3.2303,10.069,3.299,-4.6417,0.509
1764312044800,0.2656,3.1992,9.131,4.7496,-5.0041,0.4316
1764312044810,0.8973,3.3835,7.9202,5.0041,-5.0041,0.321
1764312044820,1.9573,3.8812,7.0564,5.0041,-5.0041,0.1471
1764312044830,2.5962,4.4841,6.7669,5.0041,-5.0041,-0.0365
1764312044840,3.4935,4.6828,5.616,5.0041,-5.0041,-0.398
1764312044850,3.7591,4.678,5.3121,5.0041,-5.0041,-0.5913
1764312044860,3.7424,5.0871,3.8405,5.0041,-5.0041,-0.9568
1764312044870,4.0008,5.3073,2.5125,5.0041,-5.0041,-1.352
1764312044880,3.1657,4.52,2.3426,5.0041,-5.0041,-1.7782
1764312044890,0.993,2.5149,1.998,5.0041,-5.0041,-2.1699
1764312044900,-1.5697,0.8782,0.4187,5.0041,-5.0041,-2.3182
1764312044910,-2.9408,-0.2847,-2.4287,5.0041,-5.0041,-2.1709
1764312044920,-3.8405,-0.6485,-6.0156,5.0041,-5.0041,-1.9427
1764312044930,-3.5725,-0.67,-11.129,5.0041,-3.4651,-1.629
1764312044940,-2.4622,-0.2249,-14.7278,3.7244,0.2057,-1.2263
1764312044950,-0.2297,1.3304,-17.793,1.3476,3.1348,-1.051
1764312044960,0.2106,1.7994,-19.6068,0.2532,3.6574,-1.2576
1764312044970,-1.4883,0.7083,-17.8959,-0.2908,2.8491,-1.46
1764312044980,-3.6467,-1.0744,-13.8999,-0.3403,1.9061,-1.4328
1764312044990,-4.8096,-2.0722,-12.323,-0.2034,1.5212,-1.2935
1764312045000,-6.1256,-2.8235,-11.1362,0.1263,1.1677,-0.8671
1764312045010,-5.8816,-2.7661,-12.3996,0.4065,1.0357,-0.3865
1764312045020,-5.2499,-2.3354,-13.7061,0.4876,0.9835,-0.0941
1764312045030,-3.6586,-1.529,-15.1968,0.3462,1.0925,0.1781
1764312045040,-1.5697,-0.8542,-17.415,-0.171,1.657,0.3908
1764312045050,0.39,0.0861,-18.8842,-0.8131,2.2029,0.4788
1764312045060,2.1799,1.1509,-20.4419,-1.5577,2.7498,0.4378
1764312045070,3.4959,2.1823,-21.4062,-2.4404,3.3026,0.3196
1764312045080,4.4052,3.1944,-21.3416,-3.4825,3.9564,0.1808
1764312045090,4.8239,3.4839,-20.4754,-4.3793,4.6777,0.0554
1764312045100,5.1613,3.6347,-18.6832,-5.0041,5.0041,-0.1171
1764312045110,5.3169,3.7878,-17.6662,-5.0041,5.0041,-0.2146
1764312045120,5.9175,4.2951,-15.3212,-5.0041,5.0041,-0.4392
1764312045130,6.1711,4.6875,-14.1009,-5.0041,5.0041,-0.6002
1764312045140,6.3673,4.946,-12.9284,-5.0041,5.0041,-0.8613
1764312045150,6.7837,5.3097,-11.7512,-5.0041,5.0041,-1.1898
1764312045160,6.7286,5.2786,-10.4853,-5.0041,5.0041,-1.542
1764312045170,6.2668,4.3956,-9.1143,-5.0041,5.0041,-1.9303
1764312045180,5.5083,3.2255,-7.3244,-5.0041,5.0041,-2.219
1764312045190,3.2471,1.3831,-4.8479,-5.0041,5.0041,-2.6344
1764312045200,0.9021,0.2465,-2.3545,-5.0041,5.0041,-2.9147
1764312045210,-2.1129,-0.6939,1.73,-5.0041,5.0041,-2.9839
1764312045220,-3.9482,-1.1151,5.6495,-5.0041,5.0041,-2.8144
1764312045230,-5.2738,-1.4453,8.3653,-5.0041,5.0041,-2.4528
1764312045240,-5.8098,-1.7731,8.1954,-3.361,4.5352,-1.9981
1764312045250,-5.75,-0.5599,6.664,-1.5617,1.7524,-1.5433
1764312045260,-5.0512,0.28,6.3601,-0.4508,-0.3769,-1.243
1764312045270,-3.9003,0.5551,6.9177,0.3645,-2.0327,-0.9846
1764312045280,-3.0891,1.1174,7.346,0.7973,-2.8614,-0.7625
1764312045290,-2.187,1.7539,7.7145,0.9985,-3.2159,-0.5379
1764312045300,-0.871,2.9982,7.5996,0.6868,-2.7839,-0.1564
1764312045310,0.0694,3.8213,7.736,0.1239,-1.9258,0.0554
1764312045320,0.9643,4.5105,7.8652,-0.4494,-0.8686,0.1741
1764312045330,1.4955,5.0489,7.9944,-0.8438,-0.1194,0.2039
1764312045340,1.7898,5.4796,8.5663,-1.1829,0.5782,0.1718
1764312045350,1.7372,5.4293,9.1956,-1.2672,0.9536,0.109
1764312045360,1.4692,5.2092,9.3344,-1.0429,0.9601,0.0689
1764312045370,1.474,5.3312,8.8343,-0.7497,0.6967,0.0498
1764312045380,1.9238,5.4724,8.3821,-0.5113,0.3656,0.0182
1764312045390,2.2588,5.6016,8.138,-0.2934,-0.0177,-0.0542
1764312045400,2.2493,5.6327,7.9346,-0.1707,-0.2327,-0.1104
1764312045410,2.6465,5.8672,7.8915,-0.1672,-0.2558,-0.1394
1764312045420,3.2351,5.7093,8.0088,-0.2938,-0.0247,-0.1738
1764312045430,2.8546,4.9364,9.8824,-0.4557,-0.7737,-0.3296
1764312045440,2.0722,4.5176,11.5813,-0.1805,-0.4837,-0.2256
1764312045450,0.8638,4.4937,9.5426,0.0887,0.4151,0.1399
1764312045460,0.4307,5.056,6.8626,-0.0947,1.2284,0.3952
1764312045470,0.4451,4.788,5.2618,-0.4365,1.2155,0.5931
1764312045480,0.2728,4.7785,5.6447,-0.6255,1.0701,0.7537
1764312045490,0.4953,4.7617,6.7884,-0.8187,0.8705,1.0336
1764312045500,2.0243,5.0058,7.4345,-0.8265,0.5858,1.2263
1764312045510,3.7328,5.3934,8.0279,-0.6784,0.1165,1.1393
1764312045520,4.4052,5.4509,8.3246,-0.514,-0.1939,0.9618
