Timestamp,ax,ay,az,gx,gy,gz
1764311214250,4.9735,2.6704,8.0219,0.0113,-0.1026,-0.0197
1764311214260,4.9735,2.6704,8.0219,0.0113,-0.1026,-0.0197
1764311214270,5.1751,2.6913,8.0907,0.0431,-0.2028,-0.0182
1764311214280,5.1751,2.6913,8.0907,0.0431,-0.2028,-0.0182
1764311214290,5.1099,2.6034,8.1631,0.0906,-0.3577,-0.0263
1764311214300,5.1099,2.6034,8.1631,0.0906,-0.3577,-0.0263
1764311214310,5.4138,2.7482,8.0369,0.1562,-0.4464,-0.037
1764311214320,5.4138,2.7482,8.0369,0.1562,-0.4464,-0.037
1764311214330,5.4138,2.7482,8.0369,0.1917,-0.4911,-0.0593
1764311214340,5.5161,2.9611,7.7402,0.1917,-0.4911,-0.0593
1764311214350,5.5161,2.9611,7.7402,0.1831,-0.2694,-0.0189
1764311214360,5.2271,3.1184,6.8734,0.1831,-0.2694,-0.0189
1764311214370,5.2271,3.1184,6.8734,-0.0026,0.2138,0.0683
1764311214380,5.9282,3.2483,6.4768,-0.0026,0.2138,0.0683
1764311214390,5.9282,3.2483,6.4768,-0.0026,0.2138,0.0683
1764311214400,5.6172,2.9575,6.6281,-0.2584,0.5779,-0.0035
1764311214410,5.6172,2.9575,6.6281,-0.2584,0.5779,-0.0035
1764311214420,4.8921,2.1906,10.3262,-0.3858,-0.031,-0.1677
1764311214430,4.8921,2.1906,10.3262,-0.3858,-0.031,-0.1677
1764311214440,5.5962,2.7075,7.8473,0.1411,0.0573,-0.0263
1764311214450,5.5962,2.7075,7.8473,0.1411,0.0573,-0.0263
1764311214460,5.5962,2.7075,7.8473,0.1411,0.0573,-0.0263
