Timestamp,ax,ay,az,gx,gy,gz
1764388587730,6.3218,2.6321,9.3847,0.7611,-0.257,-0.3377
1764388587740,6.329,2.7829,8.7649,0.9235,-0.4821,-0.4163
1764388587750,6.0873,2.9049,8.4084,1.0696,-0.783,-0.5473
1764388587760,6.3147,3.1442,8.2576,1.2817,-1.2688,-0.6429
1764388587770,7.1139,3.2638,8.4323,1.5055,-1.845,-0.733
1764388587780,8.5663,4.0199,9.5904,2.0217,-2.901,-1.0302
1764388587790,9.4181,4.185,10.8108,2.6774,-3.7293,-1.4094
1764388587800,9.4397,3.9194,11.1745,3.4302,-4.4937,-1.7999
1764388587810,9.1119,3.6491,10.794,3.9955,-5.0041,-2.074
1764388587820,8.7529,3.4935,9.9135,4.5997,-5.0041,-2.3216
1764388587830,8.7242,3.6251,8.9659,5.0041,-5.0041,-2.5041
1764388587840,9.1454,4.2281,7.8174,5.0041,-5.0041,-2.7132
1764388587850,9.679,4.9412,6.542,5.0041,-5.0041,-2.9503
1764388587860,9.8273,5.4509,5.1613,5.0041,-5.0041,-3.2066
1764388587870,9.7843,5.659,4.1587,5.0041,-5.0041,-3.4163
1764388587880,9.4516,5.7188,2.8164,5.0041,-5.0041,-3.7044
1764388587890,8.8487,5.7141,1.9119,5.0041,-5.0041,-3.9108
1764388587900,8.4203,5.6136,1.206,5.0041,-5.0041,-4.0748
1764388587910,7.7886,5.6662,0.9954,5.0041,-5.0041,-4.1957
1764388587920,7.3101,5.482,0.5815,5.0041,-5.0041,-4.2741
1764388587930,6.262,5.3695,-0.2082,5.0041,-5.0041,-4.3645
1764388587940,5.0967,5.0704,-0.591,4.8718,-5.0041,-4.368
1764388587950,4.331,4.9316,-0.7035,4.7302,-5.0041,-4.3419
1764388587960,2.6465,4.5248,-0.9141,4.3388,-5.0041,-4.2079
1764388587970,1.2921,4.3525,-1.2084,4.0166,-5.0041,-4.0557
1764388587980,0.1125,4.0606,-1.4931,3.7328,-5.0041,-3.8796
1764388587990,-1.5386,3.7472,-2.4503,3.2655,-5.0041,-3.5059
1764388588000,-2.9025,3.5294,-3.8261,2.7506,-4.5925,-3.1182
1764388588010,-3.9936,3.271,-5.3815,2.126,-3.5923,-2.6716
1764388588020,-4.6325,3.0963,-6.719,1.5753,-2.8301,-2.2836
1764388588030,-5.2211,3.0987,-7.8221,0.8674,-2.0218,-1.8021
1764388588040,-5.3288,3.1825,-8.4634,0.075,-1.1851,-1.2671
1764388588050,-5.0489,3.326,-8.5328,-0.29,-0.8312,-1.0406
1764388588060,-3.6514,3.8596,-7.8532,-1.0162,-0.2138,-0.6403
1764388588070,-2.8235,4.1827,-6.9368,-1.3219,0.1098,-0.4881
1764388588080,-2.053,4.5535,-6.2812,-1.4856,0.3057,-0.4473
1764388588090,-1.8736,4.7641,-5.6734,-1.5243,0.3693,-0.4879
1764388588100,-2.0195,4.6995,-4.7354,-1.4505,0.3435,-0.6025
1764388588110,-2.3378,4.6828,-4.1994,-1.3355,0.2581,-0.6782
1764388588120,-2.8403,4.4435,-3.7424,-1.1437,0.0967,-0.7633
1764388588130,-3.6514,4.008,-3.1561,-0.9207,-0.0461,-0.8179
1764388588140,-4.1635,3.7208,-2.9097,-0.8163,-0.0593,-0.8204
1764388588150,-4.7378,3.3882,-2.8786,-0.7608,-0.0096,-0.7871
1764388588160,-5.4485,2.8881,-2.8546,-0.7953,0.1319,-0.7066
1764388588170,-6.0945,2.4742,-2.6249,-0.8942,0.2856,-0.5817
1764388588180,-6.6401,2.2445,-2.1057,-1.0041,0.4866,-0.3917
1764388588190,-7.0397,2.0554,-1.608,-1.0693,0.6808,-0.2077
1764388588200,-7.4201,1.8879,-1.1557,-1.122,0.9691,0.0664
1764388588210,-7.8556,1.8903,-0.9428,-1.2087,1.4163,0.4769
1764388588220,-8.54,1.6558,-1.0816,-1.3581,1.8888,0.8111
1764388588230,-10.1049,1.1557,-1.8832,-1.9157,3.0412,1.4849
1764388588240,-11.4329,0.8782,-2.6776,-2.5624,4.0792,2.0769
1764388588250,-13.1031,0.0024,-3.5174,-3.7226,5.0041,3.0389
1764388588260,-14.077,-1.2586,-4.0175,-5.0041,5.0041,4.4036
1764388588270,-13.7731,-2.254,-3.7137,-5.0041,5.0041,5.0041
