Timestamp,ax,ay,az,gx,gy,gz
1764312992730,1.6881,6.7992,6.469,0.6408,-1.0363,-0.1602
1764312992740,1.6881,6.7992,6.469,0.6408,-1.0363,-0.1602
1764312992750,1.1665,6.5533,6.926,0.6408,-1.0363,-0.1602
1764312992760,1.1665,6.5533,6.926,0.9183,-1.5017,-0.0634
1764312992770,1.0403,6.5545,7.1432,0.9183,-1.5017,-0.0634
1764312992780,1.0403,6.5545,7.1432,1.0652,-1.6008,0.1671
1764312992790,2.1452,6.7412,6.0622,1.0652,-1.6008,0.1671
1764312992800,2.1452,6.7412,6.0622,1.3402,-2.2381,0.0487
1764312992810,2.2845,7.0893,5.2259,1.3402,-2.2381,0.0487
1764312992820,2.2845,7.0893,5.2259,1.3402,-2.2381,0.0487
1764312992830,1.6481,6.8722,5.0381,2.2234,-4.0894,-0.3209
1764312992840,1.6481,6.8722,5.0381,2.2234,-4.0894,-0.3209
1764312992850,1.3113,6.2273,4.9854,3.5739,-6.2424,-0.5525
1764312992860,1.3113,6.2273,4.9854,3.5739,-6.2424,-0.5525
1764312992870,1.6092,6.8231,3.0544,4.5149,-6.8015,-0.4201
1764312992880,1.6092,6.8231,3.0544,4.5149,-6.8015,-0.4201
1764312992890,1.6092,6.8231,3.0544,4.3675,-5.4813,0.0124
1764312992900,1.937,8.7356,1.9591,4.3675,-5.4813,0.0124
1764312992910,1.937,8.7356,1.9591,1.8867,0.0003,1.1269
1764312992920,6.8836,9.5169,-1.535,1.8867,0.0003,1.1269
1764312992930,6.8836,9.5169,-1.535,-3.3775,8.0701,1.6499
1764312992940,11.9659,12.009,-7.2999,-3.3775,8.0701,1.6499
1764312992950,11.9659,12.009,-7.2999,-8.8514,13.8254,0.5719
1764312992960,11.9659,12.009,-7.2999,-8.8514,13.8254,0.5719
1764312992970,8.4179,10.401,-6.7747,-12.3534,17.4637,-0.533
1764312992980,1.5823,6.2357,0.4989,-12.3534,17.4637,-0.533
1764312992990,1.5823,6.2357,0.4989,-12.2781,18.5318,-0.9061
1764312993000,1.5823,6.2357,0.4989,-12.2781,18.5318,-0.9061
1764312993010,-1.203,3.7077,2.5029,-12.2781,18.5318,-0.9061
1764312993020,-1.203,3.7077,2.5029,-9.2401,15.4738,-1.5065
1764312993030,-8.0094,-1.9226,4.0074,-9.2401,15.4738,-1.5065
1764312993040,-8.0094,-1.9226,4.0074,-4.4703,7.7476,-1.6617
1764312993050,-9.9924,-3.28,5.6566,-4.4703,7.7476,-1.6617
1764312993060,-9.9924,-3.28,5.6566,-0.0244,0.2856,-2.0617
1764312993070,-11.1039,-4.6881,7.081,-0.0244,0.2856,-2.0617
1764312993080,-11.1039,-4.6881,7.081,1.2094,-2.2185,-1.7445
1764312993090,-11.3533,-4.7605,8.4275,1.2094,-2.2185,-1.7445
1764312993100,-11.3533,-4.7605,8.4275,-0.0156,-0.5863,-0.8082
1764312993110,-10.1725,-2.4102,8.6985,-0.0156,-0.5863,-0.8082
1764312993120,-10.1725,-2.4102,8.6985,-0.0156,-0.5863,-0.8082
1764312993130,-10.0104,-1.4082,9.1202,-0.9006,0.7524,-0.3965
1764312993140,-10.0104,-1.4082,9.1202,-0.9006,0.7524,-0.3965
1764312993150,-10.0104,-1.4082,9.1202,-0.3239,0.0441,-0.3031
1764312993160,-9.606,-0.9428,9.195,-0.3239,0.0441,-0.3031
1764312993170,-9.606,-0.9428,9.195,0.6694,-1.2346,-0.2366
1764312993180,-8.7799,-0.8674,8.7482,0.6694,-1.2346,-0.2366
1764312993190,-8.7799,-0.8674,8.7482,0.9426,-1.5705,-0.0658
1764312993200,-7.4524,-0.4642,8.7577,0.9426,-1.5705,-0.0658
1764312993210,-7.4524,-0.4642,8.7577,0.6429,-0.9995,0.0556
1764312993220,-7.0044,-0.6173,8.7494,0.6429,-0.9995,0.0556
1764312993230,-7.0044,-0.6173,8.7494,0.414,-0.4707,0.2017
1764312993240,-6.7621,-0.7017,8.26,0.414,-0.4707,0.2017
1764312993250,-6.7621,-0.7017,8.26,0.414,-0.4707,0.2017
1764312993260,-6.7621,-0.7017,8.26,0.68,-0.8934,0.3056
1764312993270,-6.1466,-0.201,8.0178,1.4737,-2.3749,0.1593
1764312993280,-5.0806,-0.064,8.5872,1.4737,-2.3749,0.1593
1764312993290,-5.0806,-0.064,8.5872,1.4737,-2.3749,0.1593
1764312993300,-5.0806,-0.064,8.5872,2.702,-4.4511,-0.1694
1764312993310,-3.3577,0.5234,10.6732,2.702,-4.4511,-0.1694
1764312993320,-3.3577,0.5234,10.6732,4.1484,-6.0528,-0.6542
1764312993330,-4.0104,0.0826,10.5583,4.1484,-6.0528,-0.6542
1764312993340,-4.0104,0.0826,10.5583,4.7935,-6.1377,-0.6303
1764312993350,-4.1839,2.3097,7.7204,4.7935,-6.1377,-0.6303
1764312993360,-4.1839,2.3097,7.7204,3.7469,-5.5146,-0.024
1764312993370,-1.5583,3.5928,9.2955,3.7469,-5.5146,-0.024
1764312993380,-1.5583,3.5928,9.2955,2.5916,-3.3792,0.2266
1764312993390,-1.5583,3.5928,9.2955,2.5916,-3.3792,0.2266
