Timestamp,ax,ay,az,gx,gy,gz
1764312009370,1.7874,4.4483,7.9705,0.4122,-0.8738,0.1283
1764312009380,-0.603,4.3525,8.6812,0.5551,-1.4407,0.1816
1764312009390,0.7322,4.0678,9.6838,0.8494,-1.5536,0.3464
1764312009400,1.5218,3.8237,9.545,1.3543,-1.7958,0.5316
1764312009410,1.8497,3.74,9.9111,1.6344,-2.0815,0.5602
1764312009420,2.4024,3.5988,10.6552,2.1571,-2.6521,0.5035
1764312009430,2.5149,3.1561,11.3204,2.7811,-3.2933,0.5003
1764312009440,2.6034,3.0173,11.6387,3.612,-4.233,0.4679
1764312009450,2.2397,3.0102,11.4377,4.435,-5.0041,0.4108
1764312009460,1.5577,3.003,10.2939,5.0041,-5.0041,0.3529
1764312009470,1.072,3.0126,8.7123,5.0041,-5.0041,0.345
1764312009480,0.7633,2.9743,6.7238,5.0041,-5.0041,0.4126
1764312009490,0.6389,3.1896,4.8239,5.0041,-5.0041,0.5227
1764312009500,0.871,3.0293,3.125,5.0041,-5.0041,0.6568
1764312009510,1.4118,3.4313,1.3519,5.0041,-5.0041,0.808
1764312009520,2.0889,4.0319,-1.1007,5.0041,-5.0041,0.7168
1764312009530,1.7013,3.8381,-3.4122,5.0041,-5.0041,0.5172
1764312009540,0.9188,3.1825,-5.2786,5.0041,-5.0041,0.3935
1764312009550,0.4355,2.9073,-7.5374,5.0041,-5.0041,0.295
1764312009560,0.5743,2.8092,-8.5496,5.0041,-5.0041,0.1558
1764312009570,1.0648,2.5316,-9.0066,5.0041,-5.0041,-0.0159
1764312009580,1.3472,2.6154,-9.6311,5.0041,-5.0041,-0.2596
1764312009590,1.4142,2.6273,-8.997,5.0041,-5.0041,-0.4391
1764312009600,1.6247,2.5819,-11.2726,4.9326,-5.0041,-0.5409
1764312009610,2.4096,2.4072,-12.0072,3.4581,-2.9932,-0.7312
1764312009620,2.211,1.718,-12.134,1.9528,-0.8508,-1.086
1764312009630,1.0481,0.6652,-11.8158,1.1162,0.4239,-1.3189
1764312009640,-0.3613,-0.3278,-11.7751,0.6565,1.1203,-1.407
1764312009650,-1.6175,-1.1868,-11.7224,0.5064,1.3387,-1.4022
1764312009660,-3.9075,-2.2875,-12.2441,0.5072,1.3529,-1.2269
1764312009670,-4.7761,-2.6871,-12.8973,0.5334,1.2798,-1.0579
1764312009680,-5.2905,-2.7254,-14.6848,0.5568,0.8586,-0.5528
1764312009690,-4.7498,-2.4383,-15.5198,0.4979,0.5096,-0.2367
1764312009700,-4.0439,-2.1918,-16.0726,0.3777,0.3231,-0.0454
1764312009710,-2.9862,-1.7372,-16.3932,0.1312,0.2144,0.1312
1764312009720,-1.8784,-1.3352,-16.5272,-0.2862,0.3034,0.2622
1764312009730,-0.749,-0.9308,-16.5751,-0.761,0.6226,0.338
1764312009740,0.5767,-0.4355,-16.4842,-1.3644,1.1939,0.4119
1764312009750,1.7396,0.1555,-16.5966,-1.8958,1.8079,0.4155
1764312009760,2.8762,1.1366,-16.6708,-2.602,2.5536,0.3265
1764312009770,3.6299,2.1176,-16.1731,-3.3101,3.1597,0.1629
1764312009780,4.4937,2.8164,-15.0628,-4.1397,3.9224,-0.0541
1764312009790,5.1422,3.3093,-14.3378,-4.8275,4.7713,-0.2485
1764312009800,5.4532,3.8429,-13.8712,-5.0041,5.0041,-0.4328
1764312009810,5.7188,4.2305,-13.5123,-5.0041,5.0041,-0.6987
1764312009820,5.6662,4.0965,-13.3352,-5.0041,5.0041,-0.8874
1764312009830,5.2594,4.2855,-12.5767,-5.0041,5.0041,-1.1266
1764312009840,4.867,4.3693,-12.1005,-5.0041,5.0041,-1.3074
1764312009850,4.6349,4.2951,-11.7799,-5.0041,5.0041,-1.3876
1764312009860,4.465,4.2305,-11.3396,-5.0041,5.0041,-1.4942
1764312009870,4.1324,3.7065,-10.0953,-5.0041,5.0041,-1.6296
1764312009880,3.2614,3.0604,-7.7432,-5.0041,5.0041,-1.8068
1764312009890,2.1272,2.4742,-5.1972,-5.0041,5.0041,-1.9743
1764312009900,1.0839,1.8951,-3.2925,-5.0041,5.0041,-2.0646
1764312009910,0.0933,1.2826,-1.4668,-5.0041,5.0041,-2.1229
1764312009920,-1.5721,0.8279,2.1176,-5.0041,5.0041,-2.1486
1764312009930,-3.2806,0.122,4.9196,-5.0041,5.0041,-1.9804
1764312009940,-4.4961,-0.6867,5.6471,-5.0041,5.0041,-1.7075
1764312009950,-5.3599,-0.6508,6.3434,-4.7693,5.0041,-1.4699
1764312009960,-5.7643,-0.4738,7.2168,-3.0697,3.0623,-1.2146
1764312009970,-5.2642,-0.4475,8.2887,-1.3711,0.0564,-0.9358
1764312009980,-3.9386,0.0909,9.466,0.0408,-2.3689,-0.67
1764312009990,-2.1679,0.8614,11.0668,1.1299,-4.0374,-0.3036
1764312010000,-0.9117,1.5745,11.6028,1.4224,-4.2599,-0.0145
1764312010010,0.7155,3.1537,11.5358,1.2333,-3.6391,0.2822
1764312010020,2.3426,4.5392,11.3181,0.7851,-2.615,0.4262
1764312010030,3.8883,5.7739,11.1003,0.2376,-1.0235,0.4438
1764312010040,4.2736,6.5611,9.3559,-0.3899,0.9418,0.3002
1764312010050,3.9984,6.8315,8.3438,-0.6275,1.5453,0.2027
1764312010060,3.5557,6.9177,7.4871,-0.7323,1.6897,0.0864
1764312010070,2.6991,6.6736,7.011,-0.5954,1.2515,-0.0313
1764312010080,2.1296,6.3864,6.8148,-0.3355,0.6365,-0.0715
1764312010090,2.0148,6.2237,6.8076,-0.0289,-0.0418,-0.0564
1764312010100,2.2181,6.1663,6.9846,0.1857,-0.4872,-0.0223
1764312010110,2.6656,6.1376,7.1139,0.3827,-0.8238,0.0535
1764312010120,3.0867,6.1998,7.133,0.405,-0.8318,0.1026
1764312010130,3.6921,6.2979,7.0301,0.3283,-0.6168,0.1555
1764312010140,4.1922,6.3745,6.8363,0.2013,-0.3189,0.1658
1764312010150,4.7282,6.5037,6.6329,0.0542,-0.0389,0.1411
1764312010160,5.1326,6.7119,6.5157,-0.212,0.4603,0.0287
1764312010170,5.5298,6.7143,6.4295,-0.4302,0.8065,-0.0983
1764312010180,5.9486,6.9177,6.5372,-0.6405,1.1784,-0.2834
1764312010190,5.5131,6.8028,6.865,-0.8632,1.6557,-0.5172
1764312010200,4.6971,6.2716,6.9775,-1.0119,1.9951,-0.6406
1764312010210,4.5296,4.9675,6.073,-1.1385,2.1799,-0.6884
1764312010220,2.8834,4.7976,9.9757,-1.1695,1.1678,-0.817
1764312010230,1.5697,4.3956,8.9324,-0.5745,1.9477,-0.4762
1764312010240,0.9643,5.19,6.9727,-0.573,2.7475,-0.3105
1764312010250,0.7346,5.068,4.7545,-0.7964,2.9812,-0.2308
1764312010260,0.0431,5.0441,3.5462,-1.248,2.4839,0.0338
1764312010270,-0.3206,5.3336,4.2975,-1.4531,1.9145,0.2442
1764312010280,-0.0814,5.5394,6.1807,-1.4942,1.0847,0.4811
1764312010290,0.7705,5.2857,7.614,-1.3205,0.4957,0.5602
