Timestamp,ax,ay,az,gx,gy,gz
1764311987120,1.2897,5.6997,7.602,0.1926,-0.4536,-0.0547
1764311987130,1.2897,5.6997,7.602,0.1926,-0.4536,-0.0547
1764311987140,-0.4786,4.934,7.8269,0.7045,-0.772,0.2686
1764311987150,-0.4786,4.934,7.8269,0.7045,-0.772,0.2686
1764311987160,0.2967,4.5655,8.0853,1.3402,-1.7048,0.6825
1764311987170,0.2967,4.5655,8.0853,1.3402,-1.7048,0.6825
1764311987180,1.0959,4.3789,9.1214,2.3851,-2.8158,0.8512
1764311987190,1.0959,4.3789,9.1214,2.3851,-2.8158,0.8512
1764311987200,2.077,4.7139,8.2696,3.9659,-5.0041,0.7621
1764311987210,2.077,4.7139,8.2696,3.9659,-5.0041,0.7621
1764311987220,2.1775,5.0991,7.736,5.0041,-5.0041,0.4204
1764311987230,2.1775,5.0991,7.736,5.0041,-5.0041,0.4204
1764311987240,1.6726,5.1015,4.7593,5.0041,-5.0041,0.0593
1764311987250,1.6726,5.1015,4.7593,5.0041,-5.0041,0.0593
1764311987260,0.3613,4.8742,1.7827,5.0041,-5.0041,-0.1187
1764311987270,0.3613,4.8742,1.7827,5.0041,-5.0041,-0.1187
1764311987280,-1.5721,3.4648,-1.2873,5.0041,-5.0041,-0.4917
1764311987290,-1.5721,3.4648,-1.2873,5.0041,-5.0041,-0.4917
1764311987300,-4.0008,1.0241,-3.7878,5.0041,-5.0041,-0.571
1764311987310,-4.0008,1.0241,-3.7878,5.0041,-5.0041,-0.571
1764311987320,-5.1422,-0.3039,-6.8937,5.0041,-5.0041,-0.1478
1764311987330,-5.1422,-0.3039,-6.8937,5.0041,-5.0041,-0.1478
1764311987340,-1.0074,1.6558,-13.3208,4.3918,-1.4977,0.4346
1764311987350,-1.0074,1.6558,-13.3208,4.3918,-1.4977,0.4346
1764311987360,4.4148,3.984,-16.8814,0.7239,2.9222,-0.2266
1764311987370,4.4148,3.984,-16.8814,0.7239,2.9222,-0.2266
1764311987380,-0.0479,1.4524,-13.8209,-0.2732,2.275,-1.0513
1764311987390,-0.0479,1.4524,-13.8209,-0.2732,2.275,-1.0513
1764311987400,-3.8166,-1.1821,-11.0333,0.2576,0.9317,-0.6382
