Timestamp,ax,ay,az,gx,gy,gz
1764311503800,1.4883,4.6971,8.5735,0.0759,-0.0406,-0.0046
1764311503810,1.4883,4.6971,8.5735,0.0759,-0.0406,-0.0046
1764311503820,1.5147,4.9723,8.2289,0.1113,-0.0279,0.0828
1764311503830,1.5147,4.9723,8.2289,0.1113,-0.0279,0.0828
1764311503840,1.6702,4.9747,7.6762,-0.0218,0.1348,0.1416
1764311503850,1.6702,4.9747,7.6762,-0.0218,0.1348,0.1416
1764311503860,1.8951,5.2714,6.8746,-0.299,0.4273,0.1854
1764311503870,1.8951,5.2714,6.8746,-0.299,0.4273,0.1854
1764311503880,2.7613,5.4843,6.1998,-0.8294,0.7396,0.0867
1764311503890,2.7613,5.4843,6.1998,-0.8294,0.7396,0.0867
1764311503900,3.9769,5.4126,10.5212,-0.7182,0.1362,-0.1043
1764311503910,3.9769,5.4126,10.5212,-0.7182,0.1362,-0.1043
1764311503920,4.3119,5.671,11.6148,0.1052,-0.3215,-0.5849
1764311503930,4.3119,5.671,11.6148,0.1052,-0.3215,-0.5849
1764311503940,1.3902,4.6804,10.2341,0.7045,-0.2561,-0.8546
1764311503950,1.3902,4.6804,10.2341,0.7045,-0.2561,-0.8546
1764311503960,-0.4403,3.996,8.3294,0.68,-0.3688,-0.4543
1764311503970,-0.4403,3.996,8.3294,0.68,-0.3688,-0.4543
1764311503980,-0.6173,3.7017,7.1306,0.5374,-0.3372,-0.0596
1764311503990,-0.6173,3.7017,7.1306,0.5374,-0.3372,-0.0596
