Timestamp,ax,ay,az,gx,gy,gz
1764393187710,3.5773,0.8279,8.6142,0.0185,0.1472,-0.0376
1764393187720,3.5773,0.8279,8.6142,0.0185,0.1472,-0.0376
1764393187730,4.1396,0.6317,8.6357,0.1752,-0.1793,0.0765
1764393187740,4.1396,0.6317,8.6357,0.1752,-0.1793,0.0765
1764393187750,4.3908,0.615,9.0449,-0.009,-0.2001,0.0849
1764393187760,4.3908,0.615,9.0449,-0.009,-0.2001,0.0849
1764393187770,4.6636,0.7825,9.9302,-0.2292,0.0386,0.0785
1764393187780,4.6636,0.7825,9.9302,-0.2292,0.0386,0.0785
1764393187790,4.5105,0.6293,10.4255,-0.3161,0.5168,0.0793
1764393187800,4.5105,0.6293,10.4255,-0.3161,0.5168,0.0793
1764393187810,4.142,0.7107,9.5665,-0.3285,0.8697,0.1074
1764393187820,4.142,0.7107,9.5665,-0.3285,0.8697,0.1074
1764393187830,3.8166,0.9787,8.4323,-0.3839,0.9132,0.1255
1764393187840,3.8166,0.9787,8.4323,-0.3839,0.9132,0.1255
1764393187850,3.9506,1.0146,8.6046,-0.4789,0.7671,0.1025
1764393187860,3.9506,1.0146,8.6046,-0.4789,0.7671,0.1025
1764393187870,3.929,0.9404,9.8632,-0.4844,0.7563,0.0861
1764393187880,3.929,0.9404,9.8632,-0.4844,0.7563,0.0861
1764393187890,3.8836,0.9284,10.0953,-0.3797,0.9844,0.0872
1764393187900,3.8836,0.9284,10.0953,-0.3797,0.9844,0.0872
1764393187910,4.2879,1.2227,9.6191,-0.3763,1.1791,0.0663
1764393187920,4.2879,1.2227,9.6191,-0.3763,1.1791,0.0663
1764393187930,4.946,1.5218,10.0977,-0.3323,1.4227,-0.0999
1764393187940,4.946,1.5218,10.0977,-0.3323,1.4227,-0.0999
1764393187950,4.0175,1.1438,9.1358,-0.3427,1.9038,-0.3348
1764393187960,4.0175,1.1438,9.1358,-0.3427,1.9038,-0.3348
1764393187970,2.6919,0.6628,7.8532,-0.4198,1.9561,-0.418
1764393187980,2.6919,0.6628,7.8532,-0.4198,1.9561,-0.418
1764393187990,1.6152,0.2369,7.1809,-0.2775,1.5087,-0.4548
1764393188000,1.6152,0.2369,7.1809,-0.2775,1.5087,-0.4548
1764393188010,0.2321,-0.3206,5.9868,0.0217,0.7092,-0.4372
1764393188020,0.2321,-0.3206,5.9868,0.0217,0.7092,-0.4372
1764393188030,-2.1224,-1.1797,2.9121,0.5101,-1.2117,-0.2905
1764393188040,-2.1224,-1.1797,2.9121,0.5101,-1.2117,-0.2905
1764393188050,-2.6704,-1.4046,-1.1079,2.0446,-5.0041,0.0252
1764393188060,-2.6704,-1.4046,-1.1079,2.0446,-5.0041,0.0252
1764393188070,-0.2201,-0.3398,-4.666,5.0041,-5.0041,0.0954
1764393188080,-0.2201,-0.3398,-4.666,5.0041,-5.0041,0.0954
1764393188090,4.6971,0.7729,-2.8618,5.0041,-5.0041,0.3684
1764393188100,4.6971,0.7729,-2.8618,5.0041,-5.0041,0.3684
1764393188110,5.4269,1.2945,-3.8836,5.0041,-5.0041,0.7369
1764393188120,5.4269,1.2945,-3.8836,5.0041,-5.0041,0.7369
1764393188130,4.4363,-0.8279,-8.6285,5.0041,-5.0041,1.2233
1764393188140,4.4363,-0.8279,-8.6285,5.0041,-5.0041,1.2233
1764393188150,3.795,-1.4596,-8.7266,5.0041,-5.0041,1.8358
1764393188160,3.795,-1.4596,-8.7266,5.0041,-5.0041,1.8358
1764393188170,8.3797,-3.8836,-6.5707,4.6233,-5.0041,2.6492
1764393188180,8.3797,-3.8836,-6.5707,4.6233,-5.0041,2.6492
1764393188190,14.8881,-2.4526,-8.3629,-2.2286,5.0041,2.2126
1764393188200,14.8881,-2.4526,-8.3629,-2.2286,5.0041,2.2126
1764393188210,11.0931,-4.4602,-13.4572,-3.0835,5.0041,1.5353
1764393188220,11.0931,-4.4602,-13.4572,-3.0835,5.0041,1.5353
1764393188230,12.3518,-1.1198,-11.1171,-0.1671,2.0456,1.1999
1764393188240,12.3518,-1.1198,-11.1171,-0.1671,2.0456,1.1999
1764393188250,13.0792,-0.9117,-8.2887,2.4071,-1.6371,0.2634
1764393188260,13.0792,-0.9117,-8.2887,2.4071,-1.6371,0.2634
1764393188270,11.8349,-1.7276,-6.9966,2.1657,-0.3267,-0.1199
1764393188280,11.8349,-1.7276,-6.9966,2.1657,-0.3267,-0.1199
1764393188290,11.8086,-1.9932,-7.4895,0.4658,3.7338,0.0435
1764393188300,11.8086,-1.9932,-7.4895,0.4658,3.7338,0.0435
1764393188310,12.3206,-1.5912,-6.9607,-1.0653,5.0041,0.275
1764393188320,12.3206,-1.5912,-6.9607,-1.0653,5.0041,0.275
1764393188330,13.2084,-1.0959,-4.5607,-1.7058,5.0041,0.4407
1764393188340,13.2084,-1.0959,-4.5607,-1.7058,5.0041,0.4407
1764393188350,14.1368,-0.8518,-1.6199,-1.4566,5.0041,0.5063
