Timestamp,ax,ay,az,gx,gy,gz
1764313142430,1.4094,3.1466,9.1358,0.1451,-0.1953,0.0521
1764313142440,1.4094,3.1466,9.1358,0.1451,-0.1953,0.0521
1764313142450,1.5529,3.0628,9.21,0.2934,-0.4023,0.0153
1764313142460,1.5529,3.0628,9.21,0.2934,-0.4023,0.0153
1764313142470,1.3831,3.1537,9.4516,0.3763,-0.4701,-0.0214
1764313142480,0.536,2.7924,9.4445,0.4794,-0.5411,0.0658
1764313142490,0.536,2.7924,9.4445,0.4794,-0.5411,0.0658
1764313142500,0.536,2.7924,9.4445,0.4794,-0.5411,0.0658
1764313142510,0.1412,2.5005,9.2315,0.6103,-0.5043,0.3143
1764313142520,1.1198,2.6393,8.8893,0.4905,-0.1717,0.5606
1764313142530,1.1198,2.6393,8.8893,0.4905,-0.1717,0.5606
1764313142540,1.1198,2.6393,8.8893,0.4905,-0.1717,0.5606
1764313142550,3.7639,3.5366,11.3013,-0.011,0.9354,0.7107
1764313142560,3.7639,3.5366,11.3013,-0.011,0.9354,0.7107
1764313142570,8.1428,5.5274,14.6513,-1.3308,5.0041,0.6269
1764313142580,8.1428,5.5274,14.6513,-1.3308,5.0041,0.6269
1764313142590,11.4927,6.7597,14.1392,-3.8617,5.0041,0.0661
1764313142600,11.4927,6.7597,14.1392,-3.8617,5.0041,0.0661
1764313142610,11.2343,6.8411,9.5545,-5.0041,5.0041,-0.666
1764313142620,11.2343,6.8411,9.5545,-5.0041,5.0041,-0.666
1764313142630,6.6688,5.6279,3.9673,-5.0041,5.0041,-1.5133
1764313142640,6.6688,5.6279,3.9673,-5.0041,5.0041,-1.5133
1764313142650,-5.348,2.3952,-6.9296,-1.56,5.0041,-2.4435
1764313142660,-5.348,2.3952,-6.9296,-1.56,5.0041,-2.4435
1764313142670,-14.8164,-0.4834,-12.1747,1.7138,0.5956,-2.8401
1764313142680,-14.8164,-0.4834,-12.1747,1.7138,0.5956,-2.8401
1764313142690,-14.1631,-5.6877,-1.0289,1.7565,-4.37,-1.5773
1764313142700,-14.1631,-5.6877,-1.0289,1.7565,-4.37,-1.5773
1764313142710,-9.7077,-4.3478,8.2289,0.1578,-2.1867,-0.2109
1764313142720,-9.7077,-4.3478,8.2289,0.1578,-2.1867,-0.2109
1764313142730,-7.7527,-1.3735,5.4987,-0.5395,0.4374,0.0507
1764313142740,-8.6142,-0.5456,2.9527,-0.3093,-0.4986,-0.3563
1764313142750,-8.6142,-0.5456,2.9527,-0.3093,-0.4986,-0.3563
1764313142760,-8.6142,-0.5456,2.9527,-0.3093,-0.4986,-0.3563
1764313142770,-9.8584,-1.4261,4.0558,0.1788,-2.1304,-0.549
1764313142780,-9.8584,-1.4261,4.0558,0.1788,-2.1304,-0.549
1764313142790,-10.1504,-1.9525,4.5464,0.3335,-2.782,-0.3291
1764313142800,-10.1504,-1.9525,4.5464,0.3335,-2.782,-0.3291
1764313142810,-9.7436,-1.8185,4.2999,0.356,-3.4796,0.0064
1764313142820,-9.7436,-1.8185,4.2999,0.356,-3.4796,0.0064
