Timestamp,ax,ay,az,gx,gy,gz
1764393868210,0.5456,5.1326,7.87,-0.6141,0.669,-0.1193
1764393868220,0.5456,5.1326,7.87,-0.6141,0.669,-0.1193
1764393868230,-0.0766,4.4602,8.8367,-0.4394,0.1886,-0.0102
1764393868240,-0.0766,4.4602,8.8367,-0.4394,0.1886,-0.0102
1764393868250,0.2656,4.6756,9.4421,0.1292,-0.5221,0.0988
1764393868260,0.2656,4.6756,9.4421,0.1292,-0.5221,0.0988
1764393868270,0.9093,4.7521,9.0568,0.7211,-1.0988,0.0896
1764393868280,0.9093,4.7521,9.0568,0.7211,-1.0988,0.0896
1764393868290,3.8022,5.5537,9.2172,0.9656,-0.9716,0.0411
1764393868300,3.8022,5.5537,9.2172,0.9656,-0.9716,0.0411
1764393868310,1.9047,6.6879,7.011,0.1599,-0.2164,-0.4215
1764393868320,1.9047,6.6879,7.011,0.1599,-0.2164,-0.4215
1764393868330,-0.7801,4.3669,10.1767,0.1151,-0.7022,-0.5588
1764393868340,-0.7801,4.3669,10.1767,0.1151,-0.7022,-0.5588
1764393868350,-0.5695,3.417,11.7105,0.4953,-0.7437,-0.0255
1764393868360,-0.5695,3.417,11.7105,0.4953,-0.7437,-0.0255
