Timestamp,ax,ay,az,gx,gy,gz
1764311571440,2.5675,5.2953,7.4345,0.0646,-0.0461,-0.0076
1764311571450,2.5675,5.2953,7.4345,0.0646,-0.0461,-0.0076
1764311571460,2.3474,5.3336,7.6235,0.0293,-0.0301,0.0527
1764311571470,2.3474,5.3336,7.6235,0.0293,-0.0301,0.0527
1764311571480,2.5149,5.4509,7.5063,-0.0,0.024,0.1315
1764311571490,2.5149,5.4509,7.5063,-0.0,0.024,0.1315
1764311571500,2.7374,5.5107,7.2263,-0.0809,0.1104,0.1461
1764311571510,2.7374,5.5107,7.2263,-0.0809,0.1104,0.1461
1764311571520,2.7781,5.9605,6.6305,-0.3004,0.3919,0.1342
1764311571530,2.7781,5.9605,6.6305,-0.3004,0.3919,0.1342
1764311571540,4.5583,5.738,7.8006,-0.6846,0.0977,-0.0116
1764311571550,4.5583,5.738,7.8006,-0.6846,0.0977,-0.0116
1764311571560,5.5442,6.8219,9.7962,-0.0183,-0.1342,-0.6498
1764311571570,5.5442,6.8219,9.7962,-0.0183,-0.1342,-0.6498
1764311571580,2.3785,5.0321,7.7336,0.1184,0.0457,-0.7353
1764311571590,2.3785,5.0321,7.7336,0.1184,0.0457,-0.7353
1764311571600,0.67,4.2927,7.5996,0.0368,-0.0023,-0.4285
1764311571610,0.67,4.2927,7.5996,0.0368,-0.0023,-0.4285
