Timestamp,ax,ay,az,gx,gy,gz
1764311948700,1.6917,5.5394,7.3508,0.037,-0.3888,0.0325
1764311948710,0.1555,4.8359,8.0566,0.0768,-0.8957,0.0376
1764311948720,0.6748,4.5966,9.8752,0.2964,-1.1222,0.1071
1764311948730,0.0455,4.587,10.416,0.9736,-1.5806,0.345
1764311948740,0.0096,4.5176,10.416,1.1901,-1.7982,0.391
1764311948750,0.1962,3.8166,9.8178,2.1803,-3.3541,0.4026
1764311948760,0.1962,3.7089,10.0379,2.7985,-4.4376,0.3809
1764311948770,0.5145,3.3715,9.8058,4.0163,-5.0041,0.3021
1764311948780,0.2154,3.3787,9.0712,4.9943,-5.0041,0.246
1764311948790,-0.1292,3.5964,7.4824,5.0041,-5.0041,0.1924
1764311948800,0.0885,4.0654,5.7332,5.0041,-5.0041,0.1678
1764311948810,0.9356,4.3549,3.8716,5.0041,-5.0041,0.1254
1764311948820,2.0387,5.0991,1.7372,5.0041,-5.0041,0.0014
1764311948830,3.1226,6.4463,-0.6126,5.0041,-5.0041,-0.2749
1764311948840,3.7448,7.1426,-2.1176,5.0041,-5.0041,-0.6658
1764311948850,3.0245,6.6162,-2.4335,5.0041,-5.0041,-1.1286
1764311948860,2.1224,5.4676,-2.5603,5.0041,-5.0041,-1.4196
1764311948870,0.6963,4.1348,-2.2181,5.0041,-5.0041,-1.5769
1764311948880,-2.479,2.1655,-1.9023,5.0041,-5.0041,-1.4818
1764311948890,-3.7543,1.0672,-3.4361,5.0041,-5.0041,-1.0718
1764311948900,-3.1131,1.5553,-6.7621,5.0041,-4.3645,-0.6275
1764311948910,-0.5503,2.5484,-9.9637,3.1597,-0.3326,-0.2508
1764311948920,1.3998,2.7541,-12.5743,1.6287,2.1802,-0.2028
1764311948930,2.5507,3.5653,-16.6517,0.0822,3.8,-0.5921
1764311948940,0.8303,3.2231,-15.7591,-0.2465,2.9355,-0.9332
1764311948950,-1.7061,1.9334,-12.7633,-0.069,1.5398,-1.0163
1764311948960,-3.192,0.8279,-10.3585,0.2984,0.6878,-0.8525
1764311948970,-3.9697,0.2417,-8.6237,0.8838,0.2025,-0.4565
1764311948980,-2.9934,0.5791,-9.7651,1.272,0.1235,-0.0751
1764311948990,-1.6822,1.4979,-11.4449,1.4401,0.0449,0.1741
