Timestamp,ax,ay,az,gx,gy,gz
1764311965420,-1.5458,4.3837,9.9326,0.7369,-1.8521,0.055
1764311965430,-1.5458,4.3837,9.9326,0.7369,-1.8521,0.055
1764311965440,-0.9165,2.8834,10.8347,2.2417,-3.368,0.3493
1764311965450,-0.9165,2.8834,10.8347,2.2417,-3.368,0.3493
1764311965460,0.3135,2.7876,10.2628,4.1537,-5.0041,0.3195
1764311965470,0.3135,2.7876,10.2628,4.1537,-5.0041,0.3195
1764311965480,2.1894,4.4483,10.3705,5.0041,-5.0041,-0.0232
1764311965490,2.1894,4.4483,10.3705,5.0041,-5.0041,-0.0232
1764311965500,2.1129,3.996,9.143,5.0041,-5.0041,-0.5591
1764311965510,2.1129,3.996,9.143,5.0041,-5.0041,-0.5591
1764311965520,0.8949,4.197,4.9292,5.0041,-5.0041,-0.9218
1764311965530,0.8949,4.197,4.9292,5.0041,-5.0041,-0.9218
1764311965540,-0.4834,2.9575,1.7037,5.0041,-5.0041,-1.586
1764311965550,-0.4834,2.9575,1.7037,5.0041,-5.0041,-1.586
1764311965560,-4.8024,-0.1938,-1.3926,5.0041,-5.0041,-1.8486
1764311965570,-4.8024,-0.1938,-1.3926,5.0041,-5.0041,-1.8486
1764311965580,-6.7502,-1.407,-6.1807,5.0041,-5.0041,-1.2197
1764311965590,-6.7502,-1.407,-6.1807,5.0041,-5.0041,-1.2197
1764311965600,-2.9312,0.3422,-11.9426,5.0041,-3.1104,-0.3592
1764311965610,-2.9312,0.3422,-11.9426,5.0041,-3.1104,-0.3592
1764311965620,3.0197,2.132,-18.2357,1.3696,2.7555,-0.598
1764311965630,3.0197,2.132,-18.2357,1.3696,2.7555,-0.598
1764311965640,-0.469,1.2802,-16.7833,-0.4601,2.5516,-1.5562
1764311965650,-0.469,1.2802,-16.7833,-0.4601,2.5516,-1.5562
1764311965660,-4.6421,-1.8903,-10.9902,-0.3943,1.2468,-1.2495
1764311965670,-4.6421,-1.8903,-10.9902,-0.3943,1.2468,-1.2495
1764311965680,-4.9627,-1.8353,-8.8439,0.5437,0.5124,-0.4753
1764311965690,-4.9627,-1.8353,-8.8439,0.5437,0.5124,-0.4753
1764311965700,-2.991,-1.1629,-11.519,1.2349,0.3096,0.0354
1764311965710,-2.991,-1.1629,-11.519,1.2349,0.3096,0.0354
1764311965720,-1.6463,-0.6867,-15.8955,1.0684,0.582,0.2508
1764311965730,-1.6463,-0.6867,-15.8955,1.0684,0.582,0.2508
1764311965740,-0.6628,0.2082,-19.1665,0.2233,0.6409,0.2645
1764311965750,-0.6628,0.2082,-19.1665,0.2233,0.6409,0.2645
1764311965760,0.1795,0.8088,-20.0901,-1.4464,1.434,0.3535
1764311965770,0.1795,0.8088,-20.0901,-1.4464,1.434,0.3535
1764311965780,2.199,2.2636,-18.0395,-3.5331,2.9086,0.3207
1764311965790,2.199,2.2636,-18.0395,-3.5331,2.9086,0.3207
1764311965800,3.4792,2.8618,-14.6991,-5.0041,4.7229,0.0846
1764311965810,3.4792,2.8618,-14.6991,-5.0041,4.7229,0.0846
1764311965820,4.7713,3.9027,-13.0624,-5.0041,5.0041,-0.2286
1764311965830,4.7713,3.9027,-13.0624,-5.0041,5.0041,-0.2286
1764311965840,5.7811,4.9412,-12.3446,-5.0041,5.0041,-0.4126
1764311965850,5.7811,4.9412,-12.3446,-5.0041,5.0041,-0.4126
1764311965860,8.942,6.8794,-9.3272,-5.0041,5.0041,-0.7585
1764311965870,8.942,6.8794,-9.3272,-5.0041,5.0041,-0.7585
1764311965880,9.9637,5.9916,-4.8694,-5.0041,5.0041,-1.7828
1764311965890,9.9637,5.9916,-4.8694,-5.0041,5.0041,-1.7828
1764311965900,4.331,4.2449,1.8425,-5.0041,5.0041,-2.7411
1764311965910,4.331,4.2449,1.8425,-5.0041,5.0041,-2.7411
1764311965920,-0.0431,2.0124,4.2209,-5.0041,5.0041,-2.5513
1764311965930,-0.0431,2.0124,4.2209,-5.0041,5.0041,-2.5513
1764311965940,-2.613,2.7015,0.146,-4.3425,5.0041,-2.1451
1764311965950,-2.613,2.7015,0.146,-4.3425,5.0041,-2.1451
1764311965960,-6.1854,1.3998,0.1149,-2.1353,3.8405,-1.6548
1764311965970,-6.1854,1.3998,0.1149,-2.1353,3.8405,-1.6548
1764311965980,-5.2403,2.0483,4.7689,-0.104,-1.1069,-0.706
1764311965990,-5.2403,2.0483,4.7689,-0.104,-1.1069,-0.706
1764311966000,-1.8449,3.3476,7.7025,0.9,-2.4856,0.0279
1764311966010,-1.8449,3.3476,7.7025,0.9,-2.4856,0.0279
1764311966020,0.9835,5.6638,6.9464,0.8005,-1.4687,0.403
1764311966030,0.9835,5.6638,6.9464,0.8005,-1.4687,0.403
1764311966040,2.8666,7.2263,5.1637,0.0498,-0.0808,0.2735
1764311966050,2.8666,7.2263,5.1637,0.0498,-0.0808,0.2735
1764311966060,2.534,7.6235,4.5703,-0.5802,0.6626,-0.0295
1764311966070,2.534,7.6235,4.5703,-0.5802,0.6626,-0.0295
1764311966080,1.4812,7.0277,5.8409,-0.7949,0.7199,-0.1248
1764311966090,1.4812,7.0277,5.8409,-0.7949,0.7199,-0.1248
1764311966100,1.3328,6.9344,6.7214,-0.6216,0.5153,-0.0432
1764311966110,1.3328,6.9344,6.7214,-0.6216,0.5153,-0.0432
1764311966120,1.6319,6.8195,6.9775,-0.2182,0.0877,0.069
1764311966130,1.6319,6.8195,6.9775,-0.2182,0.0877,0.069
1764311966140,2.0698,6.9679,6.3625,0.1344,-0.4455,0.1631
1764311966150,2.0698,6.9679,6.3625,0.1344,-0.4455,0.1631
1764311966160,2.5938,7.0325,6.2453,0.146,-0.7277,0.2289
1764311966170,2.5938,7.0325,6.2453,0.146,-0.7277,0.2289
1764311966180,4.1683,7.5829,6.5994,-0.086,-0.4916,0.1927
1764311966190,4.1683,7.5829,6.5994,-0.086,-0.4916,0.1927
1764311966200,5.7165,8.4108,7.1809,-0.6355,0.848,-0.1726
1764311966210,5.7165,8.4108,7.1809,-0.6355,0.848,-0.1726
1764311966220,6.1113,7.8389,10.1097,-1.4343,1.0269,-0.6958
1764311966230,6.1113,7.8389,10.1097,-1.4343,1.0269,-0.6958
1764311966240,3.1657,7.121,7.4584,-0.8025,3.2106,-0.7329
1764311966250,3.1657,7.121,7.4584,-0.8025,3.2106,-0.7329
1764311966260,0.67,6.0634,-0.8566,-0.8859,3.4161,-0.8938
1764311966270,0.67,6.0634,-0.8566,-0.8859,3.4161,-0.8938
1764311966280,-1.7157,6.3553,1.6487,-1.7891,0.8215,-0.5032
1764311966290,-1.7157,6.3553,1.6487,-1.7891,0.8215,-0.5032
