Timestamp,ax,ay,az,gx,gy,gz
1764311012260,1.3621,3.5641,9.1711,-0.0098,-0.0144,-0.0538
1764311012270,1.3621,3.5641,9.1711,0.0368,-0.0536,0.0002
1764311012280,0.9123,3.4588,9.2782,0.0368,-0.0536,0.0002
1764311012290,0.9123,3.4588,9.2782,0.0368,-0.0536,0.0002
1764311012300,0.6622,3.3517,9.6227,0.1356,-0.2242,0.1691
1764311012310,0.6622,3.3517,9.6227,0.1356,-0.2242,0.1691
1764311012320,1.3196,3.5115,10.1581,0.3893,-0.5606,0.3361
1764311012330,1.3196,3.5115,10.1581,0.3893,-0.5606,0.3361
1764311012340,1.943,3.9165,9.8411,0.6607,-0.6938,0.3459
1764311012350,1.943,3.9165,9.8411,0.6607,-0.6938,0.3459
1764311012360,3.3799,4.2341,6.6233,0.6251,-0.0095,0.4122
1764311012370,3.3799,4.2341,6.6233,0.6251,-0.0095,0.4122
1764311012380,3.8441,4.867,1.0146,-0.5652,1.2037,0.1442
1764311012390,3.8441,4.867,1.0146,-0.5652,1.2037,0.1442
1764311012400,3.8441,4.867,1.0146,-1.7133,-0.0812,-0.6038
1764311012410,0.3673,3.4283,11.3916,-1.7133,-0.0812,-0.6038
1764311012420,0.3673,3.4283,11.3916,-0.8503,0.8836,0.151
1764311012430,2.8762,3.6772,11.1553,-0.8503,0.8836,0.151
1764311012440,2.8762,3.6772,11.1553,-0.8503,0.8836,0.151
