Timestamp,ax,ay,az,gx,gy,gz
1764311808760,0.8351,3.7974,8.4251,0.4016,-0.673,-0.0828
1764311808770,0.8351,3.7974,8.4251,0.4016,-0.673,-0.0828
1764311808780,-1.4118,3.2255,7.6881,0.9467,-1.3285,0.4959
1764311808790,-1.4118,3.2255,7.6881,0.9467,-1.3285,0.4959
1764311808800,0.0072,2.4263,7.3603,1.4627,-2.709,1.0913
1764311808810,0.0072,2.4263,7.3603,1.4627,-2.709,1.0913
1764311808820,0.8662,2.6082,7.3627,2.2859,-4.0803,1.3156
1764311808830,0.8662,2.6082,7.3627,2.2859,-4.0803,1.3156
1764311808840,1.5027,2.9647,5.726,3.37,-5.0041,1.5913
1764311808850,1.5027,2.9647,5.726,3.37,-5.0041,1.5913
1764311808860,3.5868,3.7113,5.3575,4.0141,-5.0041,1.9763
1764311808870,3.5868,3.7113,5.3575,4.0141,-5.0041,1.9763
1764311808880,5.9103,4.8048,2.5507,3.6864,-5.0041,2.1538
1764311808890,5.9103,4.8048,2.5507,3.6864,-5.0041,2.1538
1764311808900,6.2596,4.5464,-0.4881,2.9821,-4.7508,2.2371
1764311808910,6.2596,4.5464,-0.4881,2.9821,-4.7508,2.2371
1764311808920,6.4032,4.7952,-2.053,3.1727,-5.0041,2.1594
1764311808930,6.4032,4.7952,-2.053,3.1727,-5.0041,2.1594
1764311808940,8.1954,4.8598,-1.7037,4.0706,-5.0041,2.0352
1764311808950,8.1954,4.8598,-1.7037,4.0706,-5.0041,2.0352
1764311808960,10.1145,4.6923,-1.1222,3.9408,-5.0041,2.0782
1764311808970,10.1145,4.6923,-1.1222,3.9408,-5.0041,2.0782
1764311808980,10.6816,5.0584,-5.6088,2.8546,-3.9276,1.7258
1764311808990,10.6816,5.0584,-5.6088,2.8546,-3.9276,1.7258
1764311809000,8.4658,4.3071,-9.947,2.6119,-4.6126,1.2179
1764311809010,8.4658,4.3071,-9.947,2.6119,-4.6126,1.2179
1764311809020,7.5015,3.2183,-7.6068,3.213,-5.0041,1.0024
1764311809030,7.5015,3.2183,-7.6068,3.213,-5.0041,1.0024
1764311809040,9.2459,3.0604,-4.5942,3.366,-5.0041,0.9438
1764311809050,9.2459,3.0604,-4.5942,3.366,-5.0041,0.9438
1764311809060,9.2913,3.2542,-7.3029,2.4891,-3.4283,0.6029
1764311809070,9.2913,3.2542,-7.3029,2.4891,-3.4283,0.6029
1764311809080,7.1856,2.455,-10.0618,1.8561,-2.4635,0.1747
1764311809090,7.1856,2.455,-10.0618,1.8561,-2.4635,0.1747
1764311809100,5.4987,1.3854,-10.5093,1.9357,-3.2362,0.0727
1764311809110,5.4987,1.3854,-10.5093,1.9357,-3.2362,0.0727
1764311809120,5.8433,1.2802,-8.2337,1.9914,-3.4271,0.1494
1764311809130,5.8433,1.2802,-8.2337,1.9914,-3.4271,0.1494
1764311809140,7.0181,1.5458,-7.6762,1.3644,-1.4697,0.1377
1764311809150,7.0181,1.5458,-7.6762,1.3644,-1.4697,0.1377
1764311809160,6.7525,1.9382,-10.057,0.5061,0.4352,-0.073
1764311809170,6.7525,1.9382,-10.057,0.5061,0.4352,-0.073
1764311809180,5.0536,1.1222,-11.062,0.0223,0.7269,-0.2572
1764311809190,5.0536,1.1222,-11.062,0.0223,0.7269,-0.2572
1764311809200,4.4913,0.9476,-10.3633,-0.067,0.3364,-0.1254
1764311809210,4.4913,0.9476,-10.3633,-0.067,0.3364,-0.1254
1764311809220,5.4317,1.6056,-10.0546,-0.3372,0.3731,-0.1042
1764311809230,5.4317,1.6056,-10.0546,-0.3372,0.3731,-0.1042
1764311809240,6.4008,1.8257,-9.2339,-0.9644,1.3576,-0.2474
1764311809250,6.4008,1.8257,-9.2339,-0.9644,1.3576,-0.2474
1764311809260,8.351,2.6369,-8.0064,-1.9328,3.4115,-0.4864
1764311809270,8.351,2.6369,-8.0064,-1.9328,3.4115,-0.4864
1764311809280,10.684,3.5103,-8.1308,-3.1537,5.0041,-0.965
1764311809290,10.684,3.5103,-8.1308,-3.1537,5.0041,-0.965
1764311809300,13.7922,4.13,-8.0399,-4.4509,5.0041,-1.5339
1764311809310,13.7922,4.13,-8.0399,-4.4509,5.0041,-1.5339
1764311809320,16.4985,6.3697,-7.6283,-5.0041,5.0041,-2.2845
1764311809330,16.4985,6.3697,-7.6283,-5.0041,5.0041,-2.2845
1764311809340,16.6325,5.9653,-7.6594,-5.0041,5.0041,-3.3187
