Timestamp,ax,ay,az,gx,gy,gz
1764311650760,2.0841,4.0223,8.7888,0.018,-0.0092,-0.0356
1764311650770,2.0841,4.0223,8.7888,0.018,-0.0092,-0.0356
1764311650780,2.1559,4.2162,8.5161,0.0654,-0.013,0.0111
1764311650790,2.1559,4.2162,8.5161,0.0654,-0.013,0.0111
1764311650800,2.3689,4.4076,8.1165,0.0119,-0.0024,0.0495
1764311650810,2.3689,4.4076,8.1165,0.0119,-0.0024,0.0495
1764311650820,2.5938,4.3167,8.217,-0.079,0.0154,0.0411
1764311650830,2.5938,4.3167,8.217,-0.079,0.0154,0.0411
1764311650840,2.601,4.2497,8.5567,-0.1138,0.048,0.0147
1764311650850,2.601,4.2497,8.5567,-0.1138,0.048,0.0147
1764311650860,2.6225,4.2832,8.5184,-0.1069,0.1151,-0.0124
1764311650870,2.6225,4.2832,8.5184,-0.1069,0.1151,-0.0124
1764311650880,2.1607,4.4913,7.8724,-0.2104,0.2398,-0.005
1764311650890,2.1607,4.4913,7.8724,-0.2104,0.2398,-0.005
1764311650900,2.2134,4.3454,6.8339,-0.5237,0.5906,0.0354
1764311650910,2.2134,4.3454,6.8339,-0.5237,0.5906,0.0354
1764311650920,3.3739,4.1635,7.5302,-1.014,0.6365,-0.0841
1764311650930,3.3739,4.1635,7.5302,-1.014,0.6365,-0.0841
1764311650940,4.9292,4.9842,9.801,-0.6715,0.3282,-0.3728
1764311650950,4.9292,4.9842,9.801,-0.6715,0.3282,-0.3728
1764311650960,4.2664,4.8024,10.4853,-0.1335,0.0739,-0.8352
1764311650970,4.2664,4.8024,10.4853,-0.1335,0.0739,-0.8352
1764311650980,1.3543,3.594,10.0594,0.1042,0.1119,-0.9143
1764311650990,1.3543,3.594,10.0594,0.1042,0.1119,-0.9143
1764311651000,-0.2345,2.3761,8.997,0.1339,0.1194,-0.4997
1764311651010,-0.2345,2.3761,8.997,0.1339,0.1194,-0.4997
1764311651020,-1.1462,2.345,8.9827,0.1852,-0.0634,-0.1205
1764311651030,-1.1462,2.345,8.9827,0.1852,-0.0634,-0.1205
