Timestamp,ax,ay,az,gx,gy,gz
1764388625990,6.6676,0.1208,5.4688,1.7416,-1.5939,-1.6096
1764388626000,4.0008,0.3081,4.7426,1.7416,-1.5939,-1.6096
1764388626010,4.0008,0.3081,4.7426,2.4948,-3.9773,-1.573
1764388626020,6.277,1.2855,6.4989,2.4948,-3.9773,-1.573
1764388626030,6.277,1.2855,6.4989,2.4948,-3.9773,-1.573
1764388626040,6.277,1.2855,6.4989,3.4182,-5.7867,-1.5991
1764388626050,9.5157,2.61,6.4762,3.4182,-5.7867,-1.5991
1764388626060,9.5157,2.61,6.4762,3.6036,-6.2853,-1.9525
1764388626070,11.6662,4.0331,5.4766,3.6036,-6.2853,-1.9525
1764388626080,11.6662,4.0331,5.4766,3.3579,-6.3235,-2.458
1764388626090,12.195,4.529,4.1856,3.3579,-6.3235,-2.458
1764388626100,12.195,4.529,4.1856,3.361,-6.7128,-2.9103
1764388626110,11.5878,4.9663,2.5956,3.361,-6.7128,-2.9103
1764388626120,11.5878,4.9663,2.5956,3.5416,-7.3295,-3.2776
1764388626130,10.5906,5.3551,1.0325,3.5416,-7.3295,-3.2776
1764388626140,10.5906,5.3551,1.0325,3.5565,-7.63,-3.538
1764388626150,9.0221,5.2391,0.9296,3.5565,-7.63,-3.538
1764388626160,9.0221,5.2391,0.9296,3.5565,-7.63,-3.538
1764388626170,9.0221,5.2391,0.9296,3.6279,-7.3909,-3.6692
1764388626180,6.8004,5.0554,0.2285,3.6279,-7.3909,-3.6692
1764388626190,6.8004,5.0554,0.2285,3.624,-6.6164,-3.6172
1764388626200,4.4794,4.6786,-2.3228,3.624,-6.6164,-3.6172
1764388626210,4.4794,4.6786,-2.3228,3.2205,-5.7782,-3.4222
1764388626220,1.8395,4.0983,-4.2628,3.2205,-5.7782,-3.4222
1764388626230,1.8395,4.0983,-4.2628,2.4674,-4.7483,-2.9951
1764388626240,-0.6832,3.4505,-5.1649,2.4674,-4.7483,-2.9951
1764388626250,-0.6832,3.4505,-5.1649,1.4587,-3.2643,-2.2962
1764388626260,-2.5669,3.2052,-5.9886,1.4587,-3.2643,-2.2962
1764388626270,-2.5669,3.2052,-5.9886,0.2999,-1.6399,-1.4642
1764388626280,-2.9707,3.4014,-6.2273,0.2999,-1.6399,-1.4642
1764388626290,-2.9707,3.4014,-6.2273,0.2999,-1.6399,-1.4642
1764388626300,-2.9707,3.4014,-6.2273,-0.5311,-0.4934,-0.7598
