Timestamp,ax,ay,az,gx,gy,gz
1764393044130,2.7051,-0.2279,10.2718,0.0451,1.6472,-0.4279
1764393044140,2.1613,-0.4786,9.5743,0.0451,1.6472,-0.4279
1764393044150,2.1613,-0.4786,9.5743,0.04,1.8688,-0.5603
1764393044160,1.0959,-0.8327,9.0078,0.04,1.8688,-0.5603
1764393044170,1.0959,-0.8327,9.0078,0.0889,1.773,-0.4707
1764393044180,0.9248,-1.1228,8.7643,0.0889,1.773,-0.4707
1764393044190,0.9248,-1.1228,8.7643,0.199,1.5328,-0.48
1764393044200,0.2524,-1.3561,8.1129,0.199,1.5328,-0.48
1764393044210,0.2524,-1.3561,8.1129,0.3406,1.1703,-0.4963
1764393044220,0.2524,-1.3561,8.1129,0.3406,1.1703,-0.4963
1764393044230,-0.8345,-1.718,6.6263,0.3406,1.1703,-0.4963
1764393044240,-0.8345,-1.718,6.6263,0.3589,0.5802,-0.456
1764393044250,-2.5394,-2.0548,3.9015,0.5391,-1.4568,-0.3852
1764393044260,-2.5394,-2.0548,3.9015,0.5391,-1.4568,-0.3852
1764393044270,-5.1476,-3.6993,0.9392,0.5391,-1.4568,-0.3852
1764393044280,-5.1476,-3.6993,0.9392,1.7762,-6.6022,0.0415
1764393044290,-4.2,-4.331,2.3689,1.7762,-6.6022,0.0415
1764393044300,-4.2,-4.331,2.3689,5.3191,-14.5613,0.7275
1764393044310,0.2841,-2.5519,4.7043,5.3191,-14.5613,0.7275
1764393044320,0.2841,-2.5519,4.7043,10.9563,-21.8303,1.0663
1764393044330,3.0885,-0.3876,0.6538,10.9563,-21.8303,1.0663
1764393044340,3.0885,-0.3876,0.6538,15.6478,-25.9419,0.6416
1764393044350,2.4371,-1.0367,-2.5687,15.6478,-25.9419,0.6416
1764393044360,2.4371,-1.0367,-2.5687,16.5172,-24.8355,0.0307
1764393044370,2.4371,-1.0367,-2.5687,16.5172,-24.8355,0.0307
1764393044380,2.1739,-2.1009,-5.4604,13.1195,-18.8282,-0.3089
1764393044390,2.1739,-2.1009,-5.4604,13.1195,-18.8282,-0.3089
1764393044400,3.2602,-2.6788,-3.9404,13.1195,-18.8282,-0.3089
1764393044410,3.2602,-2.6788,-3.9404,7.6496,-8.3934,-0.1845
1764393044420,6.9787,-4.2371,-6.1813,7.6496,-8.3934,-0.1845
1764393044430,6.9787,-4.2371,-6.1813,1.2138,4.3871,0.2216
1764393044440,9.1502,-3.9517,-11.1954,1.2138,4.3871,0.2216
1764393044450,9.1502,-3.9517,-11.1954,-2.1513,10.0165,0.2729
1764393044460,6.9805,-4.8538,-11.7517,-2.1513,10.0165,0.2729
1764393044470,6.9805,-4.8538,-11.7517,-2.1406,8.8122,0.9094
1764393044480,7.5517,-3.6437,-9.0544,-2.1406,8.8122,0.9094
1764393044490,7.5517,-3.6437,-9.0544,-2.1406,8.8122,0.9094
1764393044500,7.5517,-3.6437,-9.0544,-0.9971,6.282,1.5308
1764393044510,9.8536,-2.9509,-6.9535,-0.2523,4.972,1.8311
1764393044520,9.8536,-2.9509,-6.9535,-0.2523,4.972,1.8311
1764393044530,12.076,-2.2385,-5.2259,-0.2523,4.972,1.8311
1764393044540,12.076,-2.2385,-5.2259,-0.1396,4.9512,1.8331
1764393044550,13.5308,-1.6068,-4.133,-0.1396,4.9512,1.8331
1764393044560,13.5308,-1.6068,-4.133,-0.0622,5.1274,1.6267
1764393044570,14.1033,-1.1665,-3.926,-0.0622,5.1274,1.6267
1764393044580,14.1033,-1.1665,-3.926,0.0499,5.0108,1.2894
1764393044590,13.6708,-1.203,-3.8871,0.0499,5.0108,1.2894
1764393044600,13.6708,-1.203,-3.8871,0.0283,4.7724,0.9812
1764393044610,12.7998,-1.6588,-3.344,0.0283,4.7724,0.9812
1764393044620,12.7998,-1.6588,-3.344,-0.2718,4.7719,0.8036
1764393044630,12.4666,-1.7743,-2.0034,-0.2718,4.7719,0.8036
1764393044640,12.4666,-1.7743,-2.0034,-0.5922,5.0172,0.6921
1764393044650,12.4666,-1.7743,-2.0034,-0.5922,5.0172,0.6921
1764393044660,11.9342,-1.9466,-0.8171,-0.7981,5.3561,0.639
1764393044670,11.9342,-1.9466,-0.8171,-0.7981,5.3561,0.639
1764393044680,10.7516,-2.2552,-0.3314,-0.7981,5.3561,0.639
1764393044690,10.7516,-2.2552,-0.3314,-1.0192,5.643,0.7196
1764393044700,9.7609,-2.26,-0.2046,-1.0192,5.643,0.7196
1764393044710,9.7609,-2.26,-0.2046,-1.2512,5.3128,0.7995
1764393044720,9.5031,-2.747,0.6162,-1.2512,5.3128,0.7995
1764393044730,9.5031,-2.747,0.6162,-1.4455,4.946,0.7303
1764393044740,9.1184,-2.988,1.7533,-1.4455,4.946,0.7303
1764393044750,9.1184,-2.988,1.7533,-1.4455,4.946,0.7303
1764393044760,8.7386,-3.5761,2.7882,-1.4455,4.946,0.7303
