Timestamp,ax,ay,az,gx,gy,gz
1764388515520,6.7238,3.5294,6.9775,0.816,-0.7469,-0.6611
1764388515530,6.2548,3.5103,6.8076,0.8821,-0.8661,-0.724
1764388515540,5.1685,3.2255,7.2168,0.9991,-1.2769,-0.7672
1764388515550,5.5944,3.2016,7.0756,1.1964,-1.4496,-0.6663
1764388515560,5.6734,3.1681,6.5061,1.2762,-1.6176,-0.5334
1764388515570,6.9177,3.6945,6.4152,1.2735,-1.9027,-0.4081
1764388515580,8.0758,4.3334,6.4965,1.2649,-2.1336,-0.4047
1764388515590,9.0712,5.0393,7.0947,1.2876,-2.3349,-0.5037
1764388515600,10.1671,5.3575,7.6044,1.3651,-2.4257,-0.6936
1764388515610,10.7366,5.6423,7.5829,1.4739,-2.4105,-0.9157
1764388515620,10.6911,5.8696,7.0181,1.532,-2.2886,-1.1487
1764388515630,10.4518,5.7715,6.2644,1.474,-2.1402,-1.363
1764388515640,9.9924,5.5537,5.951,1.3722,-2.0782,-1.5137
1764388515650,9.6024,5.4676,6.2237,1.352,-2.1281,-1.6247
1764388515660,9.265,5.3743,6.451,1.4577,-2.2347,-1.6926
1764388515670,8.674,5.3839,6.3769,1.7492,-2.4572,-1.7845
1764388515680,8.3127,5.4413,6.0323,1.9962,-2.6267,-1.8534
1764388515690,8.461,5.415,5.5537,2.1641,-2.673,-1.9228
1764388515700,8.8487,5.9964,4.1755,2.2225,-2.6481,-2.0224
1764388515710,8.6716,6.2572,3.1322,2.1851,-2.6499,-2.1394
1764388515720,9.0449,6.1448,1.1605,2.047,-2.7358,-2.303
1764388515730,9.0281,6.719,0.2824,1.8885,-3.2762,-2.5336
1764388515740,8.8822,6.8172,0.3422,1.9048,-3.7955,-2.7138
1764388515750,8.3079,6.5133,1.1103,2.0302,-4.4236,-2.9412
1764388515760,7.2431,6.0132,2.3904,2.2526,-4.8481,-3.0939
1764388515770,5.4174,5.5537,3.4983,2.5236,-4.9086,-3.1712
1764388515780,4.0032,5.214,3.7352,2.6789,-4.6058,-3.0922
1764388515790,2.9599,4.946,3.0006,2.7303,-4.0905,-2.9154
