Timestamp,ax,ay,az,gx,gy,gz
1764393754110,1.2371,7.0445,6.2788,-0.122,-0.0681,-0.014
1764393754120,1.0146,6.9703,6.3147,-0.1055,-0.11,-0.0069
1764393754130,1.1055,6.9966,6.5276,-0.082,-0.1631,0.0165
1764393754140,1.2586,6.9703,6.8219,-0.0458,-0.1878,0.0574
1764393754150,1.4883,7.0181,6.8387,-0.0061,-0.1298,0.0837
1764393754160,1.5553,7.1186,6.585,0.0061,-0.0959,0.086
1764393754170,1.4812,7.2215,6.4558,-0.0,-0.0916,0.0841
1764393754180,1.4477,7.2622,6.3601,-0.0188,-0.0861,0.089
1764393754190,1.4429,7.2168,6.3434,-0.0484,-0.0915,0.1055
1764393754200,1.4166,7.2479,6.396,-0.0707,-0.0958,0.1206
1764393754210,1.5458,7.1665,6.4654,-0.0863,-0.1023,0.1284
1764393754220,1.4955,7.1306,6.6879,-0.0835,-0.1426,0.1465
1764393754230,1.5386,7.1521,6.8626,-0.0544,-0.1633,0.1503
1764393754240,1.5027,7.1091,6.8698,0.0063,-0.1736,0.1501
1764393754250,1.4668,7.0134,6.798,0.071,-0.2083,0.1666
1764393754260,1.3137,6.9368,6.6401,0.1382,-0.2998,0.2043
1764393754270,1.34,7.0349,6.5587,0.1927,-0.4146,0.2427
1764393754280,1.407,7.1186,6.7047,0.2253,-0.5085,0.2546
1764393754290,1.5793,7.188,6.7765,0.3012,-0.7143,0.2726
1764393754300,1.7515,7.3196,6.9153,0.3775,-0.8653,0.2744
1764393754310,2.0219,7.322,6.8554,0.4812,-1.0018,0.2637
1764393754320,2.2445,7.267,6.7669,0.5394,-1.1081,0.2318
1764393754330,2.3785,7.4465,6.6808,0.5982,-1.3149,0.1394
1764393754340,2.3904,7.4106,6.5611,0.6333,-1.4632,0.0848
1764393754350,2.2421,7.4225,6.5324,0.6739,-1.558,0.0608
1764393754360,2.0626,7.3173,6.207,0.7071,-1.2788,0.1245
1764393754370,2.7541,7.0923,5.3791,0.6008,-0.7343,0.2195
1764393754380,5.1254,7.1402,6.0826,0.429,0.0669,0.2857
1764393754390,9.4756,7.1258,6.6497,0.2384,1.4952,0.3387
1764393754400,7.054,7.7025,4.008,-0.0362,2.8115,0.2451
1764393754410,2.3067,8.7218,0.5934,-1.8036,1.6622,-0.8879
1764393754420,0.469,7.6546,4.1755,-2.1322,0.9381,-1.0858
1764393754430,-1.6798,6.8913,7.4536,-1.9091,0.7853,-0.7986
1764393754440,-1.9908,5.671,8.1906,-1.5076,0.9452,-0.2222
1764393754450,-0.0526,5.2618,7.2742,-1.1752,1.2152,0.3187
1764393754460,1.3663,6.0897,6.5204,-1.0487,1.2147,0.4546
1764393754470,1.9789,6.8554,6.5324,-0.9449,1.031,0.4429
