Timestamp,ax,ay,az,gx,gy,gz
1764394125460,0.7848,8.6459,3.4935,0.1278,-0.042,-0.04
1764394125470,0.7848,8.6459,3.4935,0.1278,-0.042,-0.04
1764394125480,0.5617,8.7709,3.1137,0.1093,-0.0383,0.0391
1764394125490,0.5617,8.7709,3.1137,0.1093,-0.0383,0.0391
1764394125500,1.7707,8.9952,3.3087,-0.0739,-0.031,0.1623
1764394125510,1.7707,8.9952,3.3087,-0.0739,-0.031,0.1623
1764394125520,2.2666,8.9683,4.0738,-0.1223,-0.086,0.0003
1764394125530,2.2666,8.9683,4.0738,-0.1223,-0.086,0.0003
1764394125540,2.2666,8.9683,4.0738,0.0044,-0.1055,-0.1842
1764394125550,1.1659,8.8618,3.3248,0.0044,-0.1055,-0.1842
1764394125560,1.1659,8.8618,3.3248,-0.0082,-0.2639,-0.0892
1764394125570,0.5025,8.7212,3.0323,-0.0082,-0.2639,-0.0892
1764394125580,0.5025,8.7212,3.0323,-0.2078,-0.1933,0.0806
1764394125590,1.1055,8.8851,3.7268,-0.2078,-0.1933,0.0806
1764394125600,1.1055,8.8851,3.7268,-0.2078,-0.1933,0.0806
1764394125610,1.587,9.0514,4.1091,-0.418,0.0916,0.1184
1764394125620,1.587,9.0514,4.1091,-0.418,0.0916,0.1184
