Timestamp,ax,ay,az,gx,gy,gz
1764311130760,2.5866,2.2708,9.4181,0.0684,-0.0224,-0.0977
1764311130770,2.4287,2.2469,9.2889,0.0935,-0.0643,-0.1046
1764311130780,2.278,2.0315,9.4373,0.1251,-0.1581,-0.1023
1764311130790,2.0506,1.797,9.7388,0.1898,-0.2616,-0.0634
1764311130800,2.0722,1.7779,9.7508,0.3054,-0.4511,0.0108
1764311130810,2.3306,1.9334,10.1001,0.4084,-0.7014,0.064
1764311130820,2.5196,2.12,10.1886,0.4975,-0.8097,0.1116
1764311130830,2.9623,2.4622,9.533,0.5771,-0.9061,0.1715
1764311130840,3.2112,2.6919,9.1262,0.5773,-0.96,0.1856
1764311130850,3.539,2.9958,8.7314,0.5325,-1.0214,0.1541
1764311130860,3.6156,3.0796,8.607,0.4945,-0.9943,0.1165
1764311130870,3.6562,3.1322,8.5304,0.4772,-0.9737,0.0924
1764311130880,3.7137,2.7996,8.9013,0.4615,-0.8415,0.0689
1764311130890,3.7089,2.7159,8.4969,0.43,-0.6997,0.1074
1764311130900,3.6826,3.0173,8.0518,0.3735,-0.6191,0.1225
1764311130910,3.7137,3.1394,8.0662,0.2779,-0.5026,0.1319
1764311130920,3.6634,2.9384,6.9511,0.1755,0.067,0.1545
1764311130930,3.8357,2.8068,6.2142,-0.0805,0.7883,0.1959
1764311130940,5.8337,3.4624,7.0421,-0.4565,1.8471,0.179
1764311130950,3.5988,4.6325,4.2712,-1.0687,2.2239,-0.1484
1764311130960,2.1918,3.204,5.7069,-1.5266,1.388,-0.6406
1764311130970,1.663,0.8303,9.612,-1.5178,0.6642,-0.5249
1764311130980,1.8616,0.8327,12.2752,-1.2312,0.5628,-0.071
1764311130990,3.6682,2.4503,12.0981,-0.6321,0.7501,0.3082
1764311131000,4.2473,2.8738,11.0189,-0.3801,0.6694,0.2359
1764311131010,4.3884,2.7661,10.8419,-0.086,0.3308,-0.0559
