Timestamp,ax,ay,az,gx,gy,gz
1764394117140,0.6491,8.7272,3.5785,0.2092,-0.188,-0.0286
1764394117150,0.6491,8.7272,3.5785,0.2092,-0.188,-0.0286
1764394117160,0.6491,8.7272,3.5785,0.2566,-0.2553,0.0553
1764394117170,-0.1167,8.616,3.3087,0.2566,-0.2553,0.0553
1764394117180,-0.1167,8.616,3.3087,0.1799,-0.2082,0.2895
1764394117190,0.4008,8.7398,2.5878,0.1799,-0.2082,0.2895
1764394117200,0.4008,8.7398,2.5878,0.1799,-0.2082,0.2895
1764394117210,2.3545,9.4385,3.1011,-0.2297,0.0295,0.3302
1764394117220,2.3545,9.4385,3.1011,-0.2297,0.0295,0.3302
1764394117230,3.4056,9.2459,3.8824,-0.7263,0.4913,-0.0053
1764394117240,3.4056,9.2459,3.8824,-0.7263,0.4913,-0.0053
1764394117250,2.4562,8.6752,6.7095,-0.2468,-0.2065,-0.3914
1764394117260,2.4562,8.6752,6.7095,-0.2468,-0.2065,-0.3914
1764394117270,-0.8171,8.8774,0.4576,0.4643,0.2598,-0.5762
1764394117280,-0.8171,8.8774,0.4576,0.4643,0.2598,-0.5762
1764394117290,-0.8171,8.8774,0.4576,-0.137,-0.3425,-0.1316
1764394117300,-0.6957,8.4933,1.6977,-0.137,-0.3425,-0.1316
1764394117310,-0.6957,8.4933,1.6977,-0.545,-0.4093,0.1874
1764394117320,0.9248,8.9378,4.1839,-0.545,-0.4093,0.1874
1764394117330,0.9248,8.9378,4.1839,-0.545,-0.4093,0.1874
