Timestamp,ax,ay,az,gx,gy,gz
1764394158960,0.5827,8.5837,4.3053,0.0174,-0.0257,-0.0693
1764394158970,0.5827,8.5837,4.3053,0.1649,-0.1953,-0.0673
1764394158980,0.2154,8.327,4.806,0.1649,-0.1953,-0.0673
1764394158990,0.2154,8.327,4.806,0.1649,-0.1953,-0.0673
1764394159000,0.2644,8.613,3.5785,0.2248,0.018,0.0884
1764394159010,0.2644,8.613,3.5785,0.2248,0.018,0.0884
1764394159020,1.4847,8.8534,3.1842,-0.1515,0.2909,0.202
1764394159030,1.4847,8.8534,3.1842,-0.1515,0.2909,0.202
1764394159040,1.5715,8.7805,3.6867,-0.5541,0.5815,0.0464
1764394159050,1.5715,8.7805,3.6867,-0.5541,0.5815,0.0464
1764394159060,1.5027,8.6225,3.8034,-0.7049,0.6683,-0.0855
1764394159070,1.5027,8.6225,3.8034,-0.7049,0.6683,-0.0855
1764394159080,1.5027,8.6225,3.8034,-0.4013,-0.1454,-0.2269
1764394159090,1.8867,8.266,6.0939,-0.4013,-0.1454,-0.2269
1764394159100,1.8867,8.266,6.0939,0.5166,-0.7194,-0.3902
1764394159110,1.2269,8.5675,5.1607,0.5166,-0.7194,-0.3902
1764394159120,1.2269,8.5675,5.1607,0.5166,-0.7194,-0.3902
1764394159130,0.2931,8.4784,4.1043,0.7903,-0.8929,-0.3625
1764394159140,0.2931,8.4784,4.1043,0.7903,-0.8929,-0.3625
1764394159150,-0.0467,8.549,3.4534,0.4588,-0.5437,-0.126
1764394159160,-0.0467,8.549,3.4534,0.4588,-0.5437,-0.126
1764394159170,-0.0467,8.549,3.4534,-0.0195,-0.1495,0.1477
1764394159180,0.9535,8.8594,4.2479,-0.0195,-0.1495,0.1477
