Timestamp,ax,ay,az,gx,gy,gz
1764312075680,-2.2038,3.9147,8.2696,1.3715,-2.0113,0.3044
1764312075690,-2.2038,3.9147,8.2696,1.3715,-2.0113,0.3044
1764312075700,-0.7035,3.46,8.1691,2.2999,-2.6734,0.7937
1764312075710,-0.7035,3.46,8.1691,2.2999,-2.6734,0.7937
1764312075720,0.6556,3.0676,8.2481,3.147,-4.2525,1.0866
1764312075730,0.6556,3.0676,8.2481,3.147,-4.2525,1.0866
1764312075740,1.3831,3.2375,8.9611,4.9527,-5.0041,1.0456
1764312075750,1.3831,3.2375,8.9611,4.9527,-5.0041,1.0456
1764312075760,3.6419,4.118,5.7165,5.0041,-5.0041,0.6842
1764312075770,3.6419,4.118,5.7165,5.0041,-5.0041,0.6842
1764312075780,5.6495,6.932,1.596,5.0041,-5.0041,-0.1941
1764312075790,5.6495,6.932,1.596,5.0041,-5.0041,-0.1941
1764312075800,6.4199,7.5135,1.0361,5.0041,-5.0041,-1.5033
1764312075810,6.4199,7.5135,1.0361,5.0041,-5.0041,-1.5033
1764312075820,4.6732,5.7476,2.053,5.0041,-5.0041,-3.0074
1764312075830,4.6732,5.7476,2.053,5.0041,-5.0041,-3.0074
1764312075840,-2.9169,0.2943,5.7787,5.0041,-5.0041,-3.7328
1764312075850,-2.9169,0.2943,5.7787,5.0041,-5.0041,-3.7328
1764312075860,-8.4802,-3.4887,-2.6704,5.0041,-3.8434,-2.6087
1764312075870,-8.4802,-3.4887,-2.6704,5.0041,-3.8434,-2.6087
1764312075880,-5.1374,-0.3494,-22.2126,0.3308,5.0041,-0.8364
1764312075890,-5.1374,-0.3494,-22.2126,0.3308,5.0041,-0.8364
1764312075900,-0.7872,1.6678,-26.5747,-3.6702,5.0041,-0.9207
1764312075910,-0.7872,1.6678,-26.5747,-3.6702,5.0041,-0.9207
1764312075920,-4.9316,-2.0339,-19.2479,-4.8303,5.0041,-0.914
1764312075930,-4.9316,-2.0339,-19.2479,-4.8303,5.0041,-0.914
1764312075940,-3.6802,0.2321,-15.7902,-5.0041,5.0041,0.1374
1764312075950,-3.6802,0.2321,-15.7902,-5.0041,5.0041,0.1374
1764312075960,0.7059,3.6299,-13.5338,-5.0041,5.0041,0.8422
1764312075970,0.7059,3.6299,-13.5338,-5.0041,5.0041,0.8422
1764312075980,6.6401,6.7884,-14.065,-5.0041,5.0041,1.2
1764312075990,6.6401,6.7884,-14.065,-5.0041,5.0041,1.2
1764312076000,10.483,8.9444,-13.4812,-5.0041,5.0041,0.6602
1764312076010,10.483,8.9444,-13.4812,-5.0041,5.0041,0.6602
1764312076020,11.8325,9.0353,-10.1719,-5.0041,5.0041,-0.316
1764312076030,11.8325,9.0353,-10.1719,-5.0041,5.0041,-0.316
1764312076040,8.918,5.4437,-2.7254,-5.0041,5.0041,-1.618
1764312076050,8.918,5.4437,-2.7254,-5.0041,5.0041,-1.618
1764312076060,3.9362,2.4598,6.3841,-5.0041,5.0041,-2.2121
1764312076070,3.9362,2.4598,6.3841,-5.0041,5.0041,-2.2121
1764312076080,1.1581,1.2778,6.92,-5.0041,5.0041,-2.1032
1764312076090,1.1581,1.2778,6.92,-5.0041,5.0041,-2.1032
1764312076100,-2.5579,0.7466,6.9464,-2.1757,3.5444,-1.7991
1764312076110,-2.5579,0.7466,6.9464,-2.1757,3.5444,-1.7991
1764312076120,-3.6562,1.5242,7.0684,-0.0932,-0.3381,-1.1012
1764312076130,-3.6562,1.5242,7.0684,-0.0932,-0.3381,-1.1012
1764312076140,-1.5099,3.2806,8.272,0.4837,-1.574,-0.407
1764312076150,-1.5099,3.2806,8.272,0.4837,-1.574,-0.407
1764312076160,1.0839,4.9627,8.1356,0.2248,-0.7631,-0.0283
1764312076170,1.0839,4.9627,8.1356,0.2248,-0.7631,-0.0283
1764312076180,3.0891,6.4702,7.3627,-0.2889,0.6103,-0.0925
1764312076190,3.0891,6.4702,7.3627,-0.2889,0.6103,-0.0925
1764312076200,2.7948,6.451,6.262,-0.7869,1.4992,-0.4119
1764312076210,2.7948,6.451,6.262,-0.7869,1.4992,-0.4119
1764312076220,1.0983,5.659,6.4869,-0.7613,1.2828,-0.5357
1764312076230,1.0983,5.659,6.4869,-0.7613,1.2828,-0.5357
1764312076240,0.0526,4.9244,7.0421,-0.3206,0.4476,-0.3561
1764312076250,0.0526,4.9244,7.0421,-0.3206,0.4476,-0.3561
1764312076260,0.5527,5.1302,7.3436,0.1494,-0.3122,-0.0489
1764312076270,0.5527,5.1302,7.3436,0.1494,-0.3122,-0.0489
1764312076280,1.6223,5.6734,7.1234,0.3424,-0.4762,0.0846
1764312076290,1.6223,5.6734,7.1234,0.3424,-0.4762,0.0846
1764312076300,2.3234,6.0491,6.5204,0.3131,-0.4559,0.1532
1764312076310,2.3234,6.0491,6.5204,0.3131,-0.4559,0.1532
