Timestamp,ax,ay,az,gx,gy,gz
1764393231490,0.6293,1.6869,9.0329,0.2304,1.0754,-0.79
1764393231500,0.4379,1.4859,8.9396,0.2213,1.1933,-0.7946
1764393231510,0.1268,1.4859,8.796,0.2002,1.3318,-0.7839
1764393231520,-0.3206,1.2443,8.4036,0.1035,1.6487,-0.6955
1764393231530,-0.4786,1.1414,8.2576,0.0376,1.823,-0.6419
1764393231540,-0.7992,0.8375,7.9992,-0.1396,2.279,-0.5554
1764393231550,-1.6199,0.3972,7.6307,-0.2833,2.8283,-0.4148
1764393231560,-2.1607,0.0048,6.7358,-0.3089,3.2316,-0.2604
1764393231570,-2.6201,-0.5216,4.9771,-0.1964,3.4143,-0.0774
1764393231580,-2.6082,-0.0574,1.6654,0.0173,3.1288,0.0455
1764393231590,-2.6919,0.4977,-0.536,0.1567,2.6551,0.0389
1764393231600,-3.7352,0.7992,-5.1111,0.4725,0.7072,-0.2115
1764393231610,-5.3719,0.2297,-7.6666,0.6985,-1.3276,-0.441
1764393231620,-7.9418,-1.3184,-8.3486,1.0583,-3.7157,-0.4858
1764393231630,-10.4734,-3.941,-8.7338,1.6058,-5.0041,-0.1811
1764393231640,-12.39,-6.2022,-9.1813,2.3579,-5.0041,0.5571
1764393231650,-12.2536,-7.4895,-9.344,3.0875,-5.0041,1.359
1764393231660,-9.5904,-8.339,-8.7099,4.5106,-5.0041,2.5777
1764393231670,-5.7404,-8.1069,-7.2168,5.0041,-5.0041,3.458
1764393231680,-1.6463,-7.4249,-6.1711,5.0041,-5.0041,4.0965
1764393231690,1.8879,-6.7693,-6.3721,5.0041,-5.0041,4.4153
1764393231700,4.2425,-6.7023,-6.7908,5.0041,-5.0041,4.5192
1764393231710,7.6379,-6.5515,-6.652,5.0041,-5.0041,4.4083
1764393231720,10.1097,-5.8983,-6.4295,5.0041,-5.0041,3.9208
1764393231730,11.3396,-5.5346,-7.4489,5.0041,-5.0041,3.058
1764393231740,11.2822,-5.8481,-7.4584,5.0041,-5.0041,2.2946
1764393231750,11.2487,-7.2,-8.3103,5.0041,-5.0041,1.2892
1764393231760,10.9663,-7.0158,-10.8897,5.0041,-5.0041,0.7941
1764393231770,11.2678,-9.0114,-15.5294,5.0041,-5.0041,0.3083
1764393231780,11.3372,-10.3466,-18.4893,5.0041,-1.7006,0.1726
1764393231790,10.55,-10.6241,-21.1932,3.7341,3.1127,0.3546
1764393231800,8.9755,-10.2293,-24.1077,0.9418,5.0041,0.8015
1764393231810,7.5685,-11.2128,-23.8134,-0.7324,5.0041,1.4868
1764393231820,7.7599,-10.1504,-21.1956,-0.8279,5.0041,2.0137
1764393231830,8.863,-8.9803,-18.9512,-0.3147,4.5607,2.2553
1764393231840,10.8897,-6.5563,-15.7328,0.7042,2.3187,2.2509
1764393231850,12.3278,-5.1206,-13.017,1.9406,0.4914,1.8492
1764393231860,11.6937,-5.1111,-12.7418,2.5615,-0.1093,1.483
1764393231870,10.8108,-5.5442,-12.7801,2.7121,-0.1416,1.3051
1764393231880,9.8608,-5.8624,-13.3687,2.5203,0.4105,1.2848
1764393231890,9.7938,-5.5825,-14.1823,2.1512,0.9988,1.3502
1764393231900,10.4064,-4.8694,-14.5723,1.4265,1.8683,1.4337
1764393231910,11.5119,-3.606,-13.6463,0.4013,3.1174,1.4302
1764393231920,11.665,-3.1633,-12.8758,-0.4198,4.3165,1.3375
1764393231930,11.6435,-3.0317,-12.0622,-1.1258,5.0041,1.2283
1764393231940,10.8467,-2.936,-11.1266,-1.7252,5.0041,1.1219
1764393231950,10.6409,-2.9886,-9.8369,-2.0438,5.0041,1.1066
1764393231960,10.7988,-2.8283,-8.3533,-2.1874,5.0041,1.1177
1764393231970,11.2343,-2.5077,-6.9416,-2.1003,5.0041,1.1455
1764393231980,11.9665,-2.3043,-5.8265,-1.9374,5.0041,1.1341
1764393231990,12.5623,-2.132,-4.6086,-1.7312,5.0041,1.087
1764393232000,12.9332,-2.1846,-3.8237,-1.5953,5.0041,1.0444
1764393232010,13.3591,-2.0865,-3.1155,-1.4765,5.0041,0.9908
1764393232020,13.7276,-1.8305,-2.5149,-1.4109,5.0041,0.9079
1764393232030,13.8832,-1.4285,-2.0459,-1.3801,5.0041,0.7508
1764393232040,13.5338,-0.9452,-1.4046,-1.3685,5.0041,0.5835
1764393232050,13.3807,-1.1797,-0.5647,-1.2427,5.0041,0.4363
1764393232060,13.2371,-1.9382,-0.9452,-1.0037,5.0041,0.3039
1764393232070,13.2419,-2.0004,-1.663,-0.9672,5.0041,0.1793
1764393232080,13.0935,-1.9645,-1.5577,-1.0035,5.0041,-0.0286
1764393232090,12.7753,-1.864,-1.2514,-0.9966,5.0041,-0.2314
1764393232100,12.1579,-1.864,-0.682,-0.9497,5.0041,-0.4707
1764393232110,11.2511,-1.8879,1.998,-0.8441,4.9761,-0.6307
1764393232120,11.3181,-1.8497,0.6508,-0.6405,4.1362,-0.8685
