Timestamp,ax,ay,az,gx,gy,gz
1764388702960,8.9946,5.9414,1.3017,2.7547,-5.0041,-2.6113
1764388702970,8.6309,5.86,0.792,2.8205,-5.0041,-2.7206
1764388702980,8.3629,5.8409,0.5288,2.8231,-5.0041,-2.7796
1764388702990,8.0495,5.8983,0.3589,2.7863,-5.0041,-2.8375
1764388703000,7.6522,5.8026,0.1029,2.7255,-5.0041,-2.8814
1764388703010,6.8602,5.6518,-0.3135,2.6452,-4.8177,-2.8984
1764388703020,5.9821,5.3934,-1.2156,2.5406,-4.4593,-2.8743
1764388703030,5.214,5.1924,-1.986,2.3954,-4.2182,-2.8068
1764388703040,4.5583,5.1685,-2.2421,2.2965,-4.0626,-2.726
1764388703050,3.9458,4.9986,-2.6847,2.1994,-3.8584,-2.5937
1764388703060,3.4959,5.1398,-3.2399,2.1373,-3.7299,-2.4731
1764388703070,3.1681,5.123,-3.8836,2.0618,-3.6238,-2.3815
1764388703080,2.7781,5.1182,-4.532,1.9088,-3.5006,-2.2568
1764388703090,2.1559,5.1182,-4.8646,1.6616,-3.2881,-2.1006
1764388703100,1.4668,5.013,-4.9675,1.4213,-3.0699,-1.9248
1764388703110,1.0744,4.9292,-4.8503,1.2762,-2.9126,-1.8083
1764388703120,0.2034,4.9579,-4.2832,0.9956,-2.481,-1.4975
1764388703130,-0.201,4.9436,-3.9936,0.8868,-2.1958,-1.3071
1764388703140,-0.6341,4.855,-3.8955,0.7514,-1.7075,-0.9954
1764388703150,-0.7346,4.9053,-4.0798,0.6594,-1.3818,-0.7912
1764388703160,-0.7418,4.9005,-4.6205,0.4953,-0.8946,-0.5157
1764388703170,-0.8566,4.8144,-5.0776,0.2998,-0.4745,-0.3053
1764388703180,-1.0983,4.6851,-5.525,0.1008,-0.1095,-0.1425
1764388703190,-1.5505,4.5918,-6.1352,-0.2306,0.3624,0.0791
1764388703200,-2.0052,4.2497,-6.7238,-0.7395,0.9888,0.3966
1764388703210,-2.211,4.0654,-6.9775,-1.2353,1.4865,0.7008
1764388703220,-2.1511,4.118,-6.8818,-1.7527,1.9813,1.0146
1764388703230,-1.9573,4.0917,-6.5157,-2.1536,2.3527,1.2486
1764388703240,-1.6415,4.1444,-5.8193,-2.6037,2.7819,1.505
1764388703250,-1.5242,4.1707,-5.1422,-2.9793,3.176,1.7289
1764388703260,-1.7587,3.941,-4.197,-3.3831,3.6713,1.9978
1764388703270,-2.1416,3.5916,-3.6299,-3.7325,4.1887,2.2713
1764388703280,-2.7159,3.2997,-3.2327,-4.0595,4.702,2.5354
1764388703290,-3.5916,2.68,-2.9695,-4.7011,5.0041,3.0323
1764388703300,-4.4507,2.1894,-2.5866,-5.0041,5.0041,3.5502
1764388703310,-5.269,1.2347,-2.2445,-5.0041,5.0041,4.1548
1764388703320,-5.9749,-0.1842,-1.931,-5.0041,5.0041,4.8681
1764388703330,-6.0467,-2.132,-1.1246,-5.0041,5.0041,5.0041
1764388703340,-5.3695,-3.9075,-0.3159,-5.0041,5.0041,5.0041
1764388703350,-3.4792,-6.0467,2.3091,-5.0041,5.0041,5.0041
1764388703360,-1.4285,-7.3986,5.1206,-5.0041,5.0041,5.0041
1764388703370,-0.5575,-8.1428,6.9272,-5.0041,5.0041,5.0041
1764388703380,0.7226,-9.4205,10.7127,-5.0041,5.0041,5.0041
1764388703390,0.9667,-9.9972,14.5508,-5.0041,5.0041,5.0041
1764388703400,0.8136,-10.806,20.3438,-5.0041,5.0041,5.0041
1764388703410,1.1797,-11.062,27.2949,-5.0041,5.0041,4.8154
1764388703420,3.6299,-9.6861,33.3894,-5.0041,5.0041,3.9219
1764388703430,6.9918,-7.5159,36.6891,-5.0041,5.0041,2.9645
1764388703440,11.1242,-3.9099,33.4923,-0.1648,-0.0484,0.7935
1764388703450,10.0786,-3.6634,25.7133,3.4896,-3.5296,-0.8949
1764388703460,4.1755,-6.7023,15.4457,5.0041,-5.0041,-2.6377
1764388703470,-0.134,-8.2313,12.414,5.0041,-5.0041,-3.0313
1764388703480,-1.8497,-8.3198,12.524,5.0041,-5.0041,-2.8252
1764388703490,-2.6369,-6.932,15.259,4.6055,-5.0041,-1.5899
1764388703500,-1.3759,-4.7737,16.9627,3.3405,-5.0041,-0.6092
1764388703510,-0.189,-3.1226,17.4915,2.4482,-3.1803,0.0437
1764388703520,1.7228,-1.7037,16.0367,1.3586,-0.0799,0.7738
1764388703530,2.9671,-0.6556,13.5386,0.7233,1.7365,1.1803
1764388703540,3.9864,0.122,11.7105,0.3868,2.587,1.3525
1764388703550,5.2522,1.1868,9.0544,0.1642,2.9983,1.3651
1764388703560,5.7787,1.943,7.6283,0.1816,2.7326,1.212
1764388703570,5.9486,2.7182,6.475,0.4059,1.744,0.7912
1764388703580,5.403,2.7661,6.3553,0.7567,0.5848,0.3781
1764388703590,4.7067,2.4335,6.7837,1.1871,-0.597,0.002
1764388703600,4.0798,2.0483,7.4847,1.6218,-1.5931,-0.2712
1764388703610,3.5653,1.7324,7.7312,1.9077,-2.2248,-0.4406
1764388703620,3.1968,1.3926,8.0686,1.9794,-2.5206,-0.5215
1764388703630,3.0508,1.0098,8.7051,1.875,-2.4367,-0.4916
1764388703640,3.0389,0.883,8.9874,1.6177,-2.0339,-0.3848
1764388703650,3.1298,0.9811,9.2148,1.2559,-1.4745,-0.2341
1764388703660,3.4409,1.1533,9.4253,0.8613,-0.8451,-0.091
1764388703670,3.5725,1.2682,9.521,0.631,-0.4853,-0.0183
1764388703680,3.8453,1.4142,9.3894,0.2755,0.069,0.0768
1764388703690,4.1659,1.4333,9.4636,0.0771,0.3238,0.1313
1764388703700,4.7641,1.5721,9.5498,-0.0994,0.5428,0.1329
1764388703710,5.4413,1.6845,9.466,-0.2384,0.6512,0.0663
1764388703720,6.0395,1.7468,9.3679,-0.3706,0.6849,-0.056
1764388703730,6.2548,1.6391,9.3368,-0.4641,0.6623,-0.1813
1764388703740,6.274,1.2251,9.8871,-0.5811,0.5727,-0.3604
1764388703750,5.458,0.7083,10.3394,-0.6164,0.5018,-0.4585
1764388703760,4.1994,-0.0455,10.471,-0.5652,0.399,-0.4636
1764388703770,3.1537,-0.8351,10.4471,-0.4433,0.1164,-0.3505
1764388703780,3.0102,-1.5625,10.5452,-0.2266,0.0035,-0.2179
1764388703790,2.8499,-1.1079,10.0977,-0.0156,-0.0237,-0.1034
1764388703800,3.1107,-0.6078,9.6455,0.1144,-0.1458,-0.0206
1764388703810,3.7759,-0.1316,9.1119,0.2905,-0.3929,0.0472
1764388703820,4.2473,0.134,8.9228,0.4134,-0.4768,0.0119
1764388703830,4.4698,0.201,8.5639,0.4931,-0.4389,-0.0764
1764388703840,4.5942,0.1914,8.3605,0.515,-0.3822,-0.148
1764388703850,4.3382,0.1627,8.4084,0.5064,-0.2547,-0.2402
