Timestamp,ax,ay,az,gx,gy,gz
1764388725550,5.7763,1.3472,2.3761,0.9406,-3.8712,-0.1545
1764388725560,5.7763,1.3472,2.3761,0.9406,-3.8712,-0.1545
1764388725570,6.4343,1.651,3.4026,1.0391,-4.6665,-0.1706
1764388725580,6.4343,1.651,3.4026,1.0391,-4.6665,-0.1706
1764388725590,8.0279,2.1823,4.2664,1.3978,-5.0041,-0.2946
1764388725600,8.0279,2.1823,4.2664,1.3978,-5.0041,-0.2946
1764388725610,7.523,1.3519,3.6873,1.7979,-4.9729,-0.4472
1764388725620,7.523,1.3519,3.6873,1.7979,-4.9729,-0.4472
1764388725630,7.7862,1.3759,2.1488,1.8764,-4.775,-0.4026
1764388725640,7.7862,1.3759,2.1488,1.8764,-4.775,-0.4026
1764388725650,8.8534,0.7896,0.6293,1.8923,-4.9271,-0.2181
1764388725660,8.8534,0.7896,0.6293,1.8923,-4.9271,-0.2181
1764388725670,11.6387,2.0076,-0.4283,1.8642,-5.0041,0.0086
1764388725680,11.6387,2.0076,-0.4283,1.8642,-5.0041,0.0086
1764388725690,15.0102,3.7639,-0.3709,1.7481,-5.0041,-0.119
1764388725700,15.0102,3.7639,-0.3709,1.7481,-5.0041,-0.119
1764388725710,16.5727,5.135,1.3663,1.6319,-4.7835,-0.425
1764388725720,16.5727,5.135,1.3663,1.6319,-4.7835,-0.425
1764388725730,16.197,5.5729,1.4213,1.4763,-3.1664,-0.6205
1764388725740,16.197,5.5729,1.4213,1.4763,-3.1664,-0.6205
1764388725750,15.752,6.2381,-1.4118,1.1721,-1.7801,-0.7228
1764388725760,15.752,6.2381,-1.4118,1.1721,-1.7801,-0.7228
1764388725770,15.6754,6.7358,-2.6991,1.2315,-1.6793,-0.9875
1764388725780,15.6754,6.7358,-2.6991,1.2315,-1.6793,-0.9875
1764388725790,16.0008,7.7336,-3.8453,1.5583,-2.3025,-1.4204
1764388725800,16.0008,7.7336,-3.8453,1.5583,-2.3025,-1.4204
1764388725810,15.3404,7.7575,-4.3693,1.6982,-2.5145,-1.9476
1764388725820,15.3404,7.7575,-4.3693,1.6982,-2.5145,-1.9476
1764388725830,14.0961,7.3196,-4.8096,1.5191,-2.1802,-2.3387
1764388725840,14.0961,7.3196,-4.8096,1.5191,-2.1802,-2.3387
1764388725850,13.2802,7.2766,-6.2668,1.3451,-1.8405,-2.6971
1764388725860,13.2802,7.2766,-6.2668,1.3451,-1.8405,-2.6971
1764388725870,12.2465,7.0708,-6.731,1.3677,-2.2713,-3.1194
1764388725880,12.2465,7.0708,-6.731,1.3677,-2.2713,-3.1194
1764388725890,10.5739,6.4941,-6.7693,1.4908,-2.7753,-3.5216
1764388725900,10.5739,6.4941,-6.7693,1.4908,-2.7753,-3.5216
1764388725910,8.5543,5.6782,-6.8602,1.3265,-2.8408,-3.7307
1764388725920,8.5543,5.6782,-6.8602,1.3265,-2.8408,-3.7307
